,0
0,-4814.157189310761
1,17155.865987040335
2,-7452.816209875746
3,-5076.470493055182
4,7779.158117757412
5,-13530.527239657007
6,-2943.7538788702805
7,-5047.069607687416
8,3248.883391514886
9,-856.1433504468296
10,4048.8047841198277
11,9948.86724186386
12,7319.57087181625
13,-1210.6357262912206
14,2095.8438903663773
15,-3084.3259661705233
16,16271.706772107398
17,-13180.585373619571
18,7439.8260197681375
19,-2270.5872787230182
20,-3679.702354559675
21,-13307.310242230305
22,-1737.4075639750808
23,2503.74368534144
24,23350.3110213927
25,2816.547162308125
26,42363.25882939994
27,21142.830571703846
28,-112.14514687820338
29,13360.426702240948
30,-271.3082451301161
31,-12904.887577060377
32,-5077.372365107527
33,38.80285668792203
34,7159.994121527765
35,11058.004507023841
36,15759.39950724924
37,-836.6382558636833
38,-7510.695616621757
39,-1525.495288084494
40,7738.579276790842
41,10167.051023114473
42,-7429.777714036638
43,-1962.7955373306759
44,4111.698289369931
45,22675.410716044018
46,1272.696386869764
47,863.1061844099313
48,-1313.7073928648606
49,4648.691005152883
50,-17398.414987007855
51,5271.208870483795
52,-6620.269159813644
53,3868.4707562366966
54,9523.524748848518
55,1243.0386571865529
56,-211.58744163485244
57,2099.4453326123767
58,104.68633159133606
59,-12754.151619182201
60,-2671.945382595528
61,-2448.943574790843
