,0
0,-1439.180497769732
1,2531.90624239482
2,2011.3581846049055
3,-746.5869071804918
4,0.0
5,0.0
6,0.0
7,-956.4007581216283
8,-2063.2157138558105
9,-276.5198200226296
10,2345.386450337479
11,437.2673211605288
12,-487.0023500742391
13,0.0
14,0.0
15,0.0
16,0.0
17,-892.614538069116
18,-192.83115548780188
19,-5598.4439270969015
20,3702.0486181271262
21,-101.43878559349105
22,-307.65159553452395
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
