,0
0,-1353.7045777710155
1,941.045954863308
2,-2050.905555551173
3,-274.3815741993021
4,-3001.4574539063033
5,-3604.4283519554883
6,-10204.395994559163
7,8732.992823139532
8,-4055.620508908527
9,-5089.706457108492
10,10080.42689789203
11,-752.953495390946
12,10925.147347450722
13,20476.287947248667
14,-3334.5442542587407
15,-2901.98746044375
16,-7784.464138907148
17,266.70963729871437
18,-1175.3244149135426
19,-559.2335983463563
20,140.27896907995455
21,71.5033669702243
22,-774.4748445791192
23,-362.83923208294436
24,0.0
25,0.0
26,-89.13732762308791
27,-95.43598242197186
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,53.30835646693595
34,251.08056185487658
35,-166.8123350813985
36,-84.00241283001378
37,-489.99329446279444
38,996.7164682759903
39,1734.6346328412183
40,125.71576187410392
41,-434.14226247090846
42,-364.33942549768835
43,426.93821240519173
44,-938.7633246320765
45,1157.4220911425073
46,-1091.4341869205236
47,2162.0006965170614
48,213.28041193028912
49,-1418.2565282403957
50,1737.2075465603266
51,3725.434277626453
52,-3272.999747583177
53,-3953.057633283781
54,-6.810391845181584
55,-2571.4318901612423
56,1007.165532798972
57,-3740.840363959782
58,4863.896039791405
59,-5811.7425157348625
60,4708.80000087549
61,3761.8932878726628
