,0
0,-7470.167979031103
1,4341.233688673703
2,2110.6573151370976
3,950.095278213732
4,8978.317401652224
5,-692.1537573284004
6,6881.732375930995
7,-1149.4230016355868
8,-4707.746016664198
9,6230.041771396296
10,-2420.893366953591
11,-2108.1903642902616
12,-917.709811440669
13,12863.501002187608
14,4319.35476425197
15,5483.630501497304
16,-1393.6154285166413
17,412.9677397685591
18,928.9343947304878
19,301.9403320364654
20,298.4289516361896
21,68.28739778045565
22,-445.8862393917516
23,-376.8384424364194
24,-2903.5225505777635
25,-3434.142387733562
26,618.3759965088684
27,1621.9991092709824
28,1027.1683866390958
29,936.5042071286589
30,-4873.804078638554
31,-1105.173914713785
32,347.61244430206716
33,4522.534679843113
34,-3767.4810571223497
35,-65.66673519881442
36,-74.94700371380895
37,431.1522391573526
38,1755.1649896437302
39,687.1893166718073
40,-321.1057584709488
41,933.4734473051503
42,-4246.940949490992
43,-1321.8937896497082
44,-746.3291134275496
45,1052.0384848508984
46,5911.988024230115
47,1832.1935415086336
48,2048.1155556230806
49,3991.867241746513
50,4726.828063060297
51,4710.440173652023
52,555.6806690394878
53,3220.096289917594
54,-2568.481391713256
55,-712.0330762527883
56,-1871.0861133881845
57,-2731.771716012154
58,-652.7208418510854
59,49.23066140175797
60,356.8401354411617
61,6673.825735594379
