0,1000000.0
1,998894.6656196625
2,995301.2090025967
3,987153.7710855802
4,983788.8305676191
5,983535.129289231
6,985518.8469345471
7,972565.7598141136
8,980666.289603116
9,965315.075329449
10,965514.4341260691
11,951947.549693539
12,957429.5866756823
13,966443.8096764578
14,957044.8961594475
15,969450.117861491
16,963256.4145001599
17,965100.6159703748
18,986610.6230222741
19,988171.368385689
20,982456.9976842338
21,991781.7061786078
22,995532.7266928782
23,981815.9571547727
24,968622.0669287803
25,969960.1037589812
26,964177.1801219068
27,945382.6435655355
28,967909.8143110797
29,982025.5073129203
30,998502.7980063382
31,992703.6813574443
32,989963.2894599487
33,1004178.1016959535
34,990778.401931987
35,993149.2171421068
36,1005506.5804854907
37,1005281.603722395
38,997756.6359666683
39,1022221.6374979651
40,1022155.3864564089
41,1023718.8157090574
42,1028522.2233183257
43,1027594.4549973934
44,1019214.2276002987
45,1023281.8974021965
46,1024330.9293707721
47,1040034.6276831414
48,1039895.1239703652
49,1040411.3130571764
50,1044855.9849907862
51,1053579.877317088
52,1062939.6100917878
53,1062863.41135819
54,1059701.4154872482
55,1054558.108663232
56,1055134.13055511
57,1057098.3941131374
58,1058790.122308716
59,1062903.6825760507
60,1058967.810999245
61,1064535.5957428066
62,1060544.6846035577
0,1060544.6846035577
1,1059035.4672646718
2,1050261.6934502728
3,1052941.707433563
4,1052602.8936193578
5,1064769.760719939
6,1076950.9710835316
7,1078180.390173179
8,1076316.182324658
9,1084438.8963312693
10,1090534.997186378
11,1088662.1977754897
12,1086298.4613101732
13,1092657.650373394
14,1091213.307163104
15,1097579.3653100673
16,1101593.5219499762
17,1092065.3656643848
18,1083971.2967849923
19,1090181.7479871197
20,1077309.2579555071
21,1069614.3487246204
22,1066405.3943197639
23,1070777.383279826
24,1065172.8608676614
25,1079755.855655931
26,1068918.9689059232
27,1069422.9975411675
28,1055161.2542466987
29,1069055.5902863895
30,1061436.784813928
31,1060575.149535416
32,1052807.028369078
33,1058276.0168592646
34,1064125.5807305363
35,1075978.0882810273
36,1085491.4307659846
37,1076791.6173567704
38,1080212.8139125213
39,1072155.392384832
40,1073315.7489628855
41,1078089.9865751758
42,1079909.6050687975
43,1088731.2751129845
44,1091207.1189735085
45,1092475.4130461912
46,1089488.3321599383
