,0
0,17.989081620704383
1,-2463.0295525605325
2,-4975.131800823379
3,-1436.957615199848
4,1185.601870196173
5,2260.260966178961
6,-6958.044214735506
7,5636.723664238467
8,-7955.6133439998375
9,960.9198046658421
10,-5884.286979504395
11,2251.889423034503
12,4797.327632580535
13,-5286.601841258584
14,4854.65719699394
15,-5341.021993412287
16,3498.0635975054465
17,10643.484641354647
18,-30.186179453739896
19,-8276.866370798787
20,3570.510332194739
21,2775.648711008369
22,-9732.37629622058
23,-7520.868898619665
24,-371.4954743129201
25,-4570.157545917435
26,-7065.020286015235
27,11258.151615207433
28,10287.510571203078
29,9907.82853448065
30,-2496.548119728337
31,-1801.2691648385953
32,9025.374036454014
33,-8523.980753320851
34,2971.267907488742
35,10576.017706133542
36,-1899.3799286439316
37,-3768.910537378746
38,15049.86091837124
39,-563.1157698106254
40,436.664142346126
41,1785.1747305695899
42,-108.93479017342906
43,-3183.663120058598
44,2483.1313118792605
45,56.46622182789724
46,12710.67351754813
47,1911.9078688502777
48,374.2210764788324
49,3243.0357864774996
50,6449.816584586282
51,5639.417716247146
52,1682.0583875222364
53,-1256.8025207581231
54,-4867.676275172504
55,-377.185219733743
56,346.6233164538862
57,5384.601933939732
58,5229.681326067075
59,333.0608294981066
60,6477.5678442185745
61,-3037.0583819167223
