,0
0,1943.9675570176914
1,3237.391918324167
2,-966.7194752574433
3,-1188.87589531485
4,3070.05877497606
5,1357.8952333193738
6,-1086.1391223033424
7,831.1354854411911
8,2869.83230756782
9,7304.693798311055
10,6405.4529467651155
11,-167.7001734143123
12,6899.609865714563
13,-3646.1350114671513
14,7541.972660978092
15,-8604.960105383303
16,6188.1992361075245
17,-219.1725424900651
18,-1035.9243565560319
19,-348.42087699868716
20,1962.9972115524579
21,5323.659728545928
22,454.41014294396155
23,719.8886416319292
24,998.5046529262327
25,-1234.043275964912
26,-8558.77778591332
27,-3427.7819918331224
28,3136.481512603117
29,138.15880586975254
30,-5556.582923854701
31,9521.68377278233
32,-5101.844801684143
33,6875.469993961742
34,8784.434943411965
35,-5295.864483896643
36,447.2378893713467
37,3121.069386227755
38,15728.613150633872
39,4747.851953146979
40,20855.254480151692
41,-4889.4552747821435
42,11635.46135302633
43,-8279.243134088581
44,432.97281583142467
45,7114.7293188592885
46,10235.517451954773
47,-1851.908552386798
48,11942.497034501517
49,4971.93039182201
50,-1688.8137660594657
51,7450.829106173944
52,6197.126873257337
53,-321.73663065885194
54,-256.93065215088427
55,-613.3429964105599
56,-1818.8620547237806
57,65.62059430917725
58,728.6463638870046
59,2354.323385198135
60,-6092.717482984066
61,5091.523706858978
