,0
0,331.1537125753239
1,3546.660752811935
2,1263.6073577408679
3,-3310.088480954757
4,3620.238107243087
5,1668.8307301609311
6,787.664780375082
7,1197.9034119236749
8,839.8360028360039
9,-3144.767764280783
10,-263.9984485763125
11,-107.81212004483677
12,3916.9719136364292
13,3267.34479041514
14,1914.9483743119054
15,-1833.326669418253
16,-5530.717122285161
17,5351.554918705486
18,-208.53176943119615
19,-828.5092864015605
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-265.949265724048
35,1493.579331527697
36,2131.581340263132
37,52.82619526050985
38,541.4378394645173
39,-2521.7253695039544
40,-520.777245372301
41,0.0
42,1.2003842198755592
43,76.82500521489419
44,-961.6412316176575
45,398.2433155644685
46,1288.601814259775
47,-562.0302996509708
48,0.0
49,0.0
50,0.0
51,913.2313270873856
52,-126.75825092382729
53,1336.1590517037548
54,817.0960205388255
55,-2714.513617733959
56,-3356.0601924944203
57,-2497.6545823784545
58,885.5381767647341
59,-661.4426359068602
60,0.0
61,0.0
