,0
0,-1183.0855350110214
1,12559.39722543396
2,-3827.253844910767
3,-464.8177811768837
4,7172.4372504667845
5,2031.72698488459
6,-1550.7411848078482
7,-666.0832173668314
8,2358.6958910881076
9,-6907.674929212546
10,6112.8626731352415
11,-4115.904785765102
12,14829.05389000685
13,-6056.669698558748
14,10318.606890701689
15,-15004.778156401124
16,4210.606766708195
17,7416.610154185677
18,1757.0473683869932
19,2941.057244918775
20,4134.606667634565
21,9011.854796753498
22,833.4469422532711
23,3808.697229356272
24,3248.009927933803
25,2320.5597499001306
26,-9608.026428908342
27,-4008.748580436455
28,4312.021655339515
29,-1917.2151299901307
30,-4313.066663885955
31,12047.714569592383
32,-9672.432913110126
33,7703.9712375612
34,11024.949742462719
35,-7266.509469899116
36,2324.532612266019
37,657.2489911960438
38,14854.60121594253
39,4071.7203904159833
40,27444.58214771631
41,-12570.527475065086
42,16990.028108863626
43,-8887.195234124782
44,5142.75908756908
45,8525.085070093395
46,14308.150189243024
47,-2820.191400213167
48,21889.415071898373
49,2487.71693859715
50,1580.4825054025277
51,6847.134719641646
52,11138.297935295152
53,-580.7576663531363
54,-1641.0796953462996
55,-619.4321003304794
56,-1542.8515216978267
57,-1192.2518556686118
58,-577.2325983340852
59,3530.9954408910125
60,-7897.479081234895
61,9433.696346450597
