,0
0,-3843.869682171382
1,2684.158571079839
2,539.874241061043
3,578.3503368184902
4,5182.268607162172
5,1930.876270314213
6,4386.111914034467
7,-386.59812651388347
8,-1729.23097701394
9,6760.559100078419
10,-2670.5173682065215
11,-2170.888580746716
12,-505.1174327218905
13,5206.102913022973
14,-2517.991464352235
15,-632.8329824889079
16,-1216.0364346026909
17,-233.84672107733786
18,55.43967808946036
19,2204.3256712113507
20,-760.3031988318544
21,1867.5126208455767
22,1053.6017758639064
23,-779.4335100920871
24,-375.14721631794237
25,-8719.683600431308
26,970.3298977054656
27,5237.550105691655
28,-97.46441978728399
29,1119.5288750738837
30,-14688.203289911384
31,-4268.848148802528
32,2333.456566066714
33,11960.470564981923
34,-4400.390526292147
35,-908.0798618786503
36,995.7067641054746
37,1174.0611051367596
38,3493.0864713855553
39,3362.7984668223653
40,6229.703761955025
41,3875.3264556888025
42,-15811.512823171914
43,-51.38554824353196
44,-3345.503652356798
45,-1524.8736328789964
46,15022.094047786435
47,4144.33215804887
48,3591.756853691768
49,2030.367078517098
50,7450.9791896604
51,4839.007554932497
52,2456.774577891454
53,-576.6843410974834
54,-4151.617107025115
55,-1559.3645101177972
56,-3435.507435166277
57,2176.038215026725
58,4403.542071500327
59,-315.56344761373475
60,2583.8649416551925
61,5654.957413468044
