,0
0,619.2769984717015
1,2827.194051908562
2,1349.6225815217476
3,-2470.9138088035397
4,3215.5738610941917
5,1109.6515203141607
6,448.86936486000195
7,1464.9636909086257
8,2479.0586609067395
9,-4754.664225220215
10,-820.2328900629655
11,-1629.0365244694985
12,9176.010484629543
13,7694.975055163028
14,6294.152891997481
15,-3646.2549091791734
16,-6593.4382585051935
17,7280.594025832601
18,-6428.053154607303
19,-1345.3577260370366
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1201.7099462486804
35,1309.4453188416082
36,3568.676218483597
37,174.5858829235658
38,875.4474341736641
39,-3119.179511553142
40,-607.6247172786389
41,0.0
42,8.807682047830895
43,-1099.4076707863715
44,-1317.5247804396786
45,-2656.116150469752
46,1270.7962581156753
47,-357.76496949070133
48,0.0
49,0.0
50,0.0
51,576.0149101100396
52,-143.84803056786768
53,1329.002009421587
54,41.275569995632395
55,-2510.7743606274016
56,-1133.211823347956
57,-1843.3000911630224
58,82.69668885087594
59,-515.6886490697507
60,0.0
61,0.0
