,0
0,-4735.186031138524
1,4505.726495630108
2,-1438.411346740555
3,2273.563260833733
4,-4245.437379816547
5,-8928.016742282314
6,-12681.570516168373
7,10247.630272385199
8,-6444.253152932506
9,-5703.217545130057
10,22826.364008309087
11,-1836.4852233221754
12,14329.892239788547
13,22066.174590559443
14,-4280.225763084833
15,-4087.911494942615
16,-2268.0224908012897
17,5400.566087457351
18,-1167.5091562091839
19,63.48323172982782
20,34.139974070945755
21,1894.8528265305795
22,572.6713431845419
23,-503.22551135602407
24,0.0
25,0.0
26,-355.804858031217
27,-100.66173613606952
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-92.35371958790347
34,216.92600926710293
35,-176.06814356450923
36,-93.98780926922336
37,-868.2868806852493
38,-596.4331925276201
39,2387.1860283119604
40,2076.915414488176
41,-1113.0154933605809
42,-1236.9726040789392
43,1931.4642599998042
44,2176.2364347754046
45,5274.63724842458
46,-2478.6471734268125
47,5228.158138827886
48,-376.6236643369775
49,355.21881541074254
50,3126.8301654760726
51,9316.074114233954
52,-3878.661137128016
53,-5920.907056248747
54,-169.54859723406844
55,2631.560737910215
56,-210.08003469812684
57,-7013.860022621695
58,10277.73246154096
59,-9838.994763083523
60,3213.3131106584333
61,6654.47315287916
