,0
0,-1414.193257381441
1,3048.994350365363
2,6309.088028876577
3,-1079.613808337599
4,0.0
5,0.0
6,0.0
7,911.5226164699998
8,-2895.9438112371136
9,2106.5817170273513
10,4774.031477907905
11,1398.7875115200877
12,-660.6124262167141
13,0.0
14,0.0
15,0.0
16,0.0
17,-2407.6684444595594
18,-202.8182886876166
19,-4755.639939058805
20,4869.426202317933
21,192.09089310932904
22,-500.49477416998707
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
