,0
0,3602.6403749948367
1,-618.7831003791653
2,3694.2893752644304
3,-1307.1184850230347
4,-811.80707466905
5,4529.597097805701
6,-4258.725405884208
7,-1184.3858722534496
8,2580.258007473778
9,888.643674378749
10,-1957.6213737900835
11,3639.4089744023513
12,-1653.9142058591824
13,9033.650014446583
14,12475.547272736207
15,1416.5958683297504
16,-2060.526940376498
17,-4411.563939922955
18,-4437.397592554335
19,6868.761197540909
20,-1638.226017958019
21,4226.148899061838
22,2406.8161470110063
23,4618.633367532399
24,-2869.0720055073034
25,746.7530614074785
26,526.6753048170358
27,4042.864931113785
28,2336.748539136024
29,2019.3377769659273
30,3280.408029548824
31,2771.748608850874
32,5676.8233302508015
33,1086.9952034291346
34,581.992916867137
35,1839.1363321698736
36,641.0243076484185
37,308.17363343853503
38,4531.905516517814
39,-648.2009741798975
40,-92.95425518555567
41,-1498.7116868465673
42,-257.7658755511511
43,-738.0819516847841
44,-777.6919149595778
45,170.40332240867428
46,-770.0209318213165
47,22.572366357780993
48,497.85422576754354
49,186.02788013219833
50,26.87300276570022
51,108.977814525133
52,-48.6722412656527
53,-480.24705316033214
54,-558.1717551522888
55,-268.54949659621343
56,-29.760723823914304
57,472.89892237074673
58,-453.4199636094272
59,420.8582113739103
60,-405.35523299640045
61,-242.69228729279712
