,0
0,3096.324194421526
1,1064.5522531213937
2,24153.8889268426
3,9962.227085128427
4,12391.126262277365
5,-925.3940776709933
6,9897.573356759734
7,3993.9396883356385
8,620.2642466190737
9,1865.6850731645245
10,186.0579848624766
11,-6045.753019321477
12,495.4440189653542
13,-7794.235867594602
14,17823.096770521486
15,6473.622497310629
16,-11277.822136761388
17,-144.47892960743047
18,-10093.148627180839
19,-8896.840093904408
20,7937.985905074049
21,-3093.91456128587
22,10229.04615152115
23,6559.972155869706
24,-1709.2609005072154
25,-5412.49718509824
26,8576.41407835111
27,-562.1732202481944
28,11208.50400532782
29,53.126903290394694
30,53.90639131446369
31,-1277.9255376765504
32,-1646.3274180486333
33,-863.6995657754596
34,-126.05579289840534
35,-6502.334358698456
36,-2711.4998757152352
37,-4217.381336998893
38,6557.419110526098
39,-7522.2546701375395
40,-7076.9918833996635
41,-3338.422366214916
42,6465.321633867454
43,9151.558345871279
44,7338.199417273747
45,2243.4656402037945
46,-31589.91016458301
47,12761.495361417066
48,-19743.118661251618
49,-2220.8123852314893
50,8547.390948061366
51,-6287.060069890926
52,2614.722453971859
53,-1419.9350535492413
54,19092.35438691289
55,5381.597445311258
56,-8913.612097671023
57,-5988.446778105106
58,7048.98149020737
59,22111.28607680183
60,-4746.776812391356
61,12140.812524800189
