,0
0,-6626.425341387396
1,11563.85704988602
2,4924.2493469994515
3,-2446.0528275212273
4,8513.827677933034
5,-7606.572462390526
6,-3342.767133075511
7,-5483.619423108175
8,5824.11883577588
9,-4252.919258702081
10,12259.203568882658
11,4190.2999952035025
12,27.797025457955897
13,2988.1394093227573
14,2858.5178610670846
15,-3888.4612029846758
16,-1881.2436847754288
17,4593.192203816492
18,-3069.6186431981623
19,1371.6396222126205
20,-990.5398913559038
21,-4435.29715266428
22,-3950.5097187613137
23,-2685.5561951947166
24,18756.777533357148
25,751.1462039416656
26,14278.442020412534
27,14486.799713923596
28,-1788.4182616500184
29,4643.280725234887
30,2141.0713366214186
31,-5161.222860709997
32,2234.6473793615587
33,-1286.1780796707608
34,7634.226198001532
35,4251.151243163971
36,441.6659649312496
37,1344.3922778044362
38,-877.2705333726481
39,661.005944205448
40,12892.274442678783
41,7178.816136511974
42,-5444.743889958132
43,4870.6134652893525
44,832.8647236588877
45,13065.167838591384
46,4758.223316294141
47,7638.052264396567
48,3649.01201301557
49,3169.5145232432988
50,-8149.43784487457
51,6872.6173578284215
52,1984.0506775584072
53,2914.009060308337
54,2642.268726112321
55,276.578790361993
56,-1231.0117353261448
57,-1301.6231180920731
58,-528.2834326408338
59,-7408.693126274273
60,-2778.3009538094047
61,-3813.5738175611477
