,0
0,-3458.3187030048575
1,2158.6819440941326
2,-132.36868160124868
3,-329.1086648723576
4,4855.181565833045
5,-122.27753151208162
6,3189.4050028012134
7,-781.2754235570319
8,-2260.280408591032
9,4148.019701334182
10,-839.4366391515359
11,107.27597769349813
12,-3210.27391622751
13,1665.4253888821695
14,14163.54718501307
15,5483.8547234139405
16,-1044.90161054302
17,312.7907543028705
18,37.55269168643281
19,1603.21013971325
20,-281.32524343393743
21,66.01897038007155
22,466.5976220627781
23,-1535.3671991305891
24,-1537.2019436401315
25,-5053.859358326532
26,726.7783052751329
27,4134.111444663722
28,790.3470493906643
29,376.1780403382145
30,-9219.051675203722
31,-2948.0856781341136
32,1512.6451683591586
33,8574.993382361485
34,-3402.346381716896
35,-614.8951553651132
36,-305.2103236238472
37,573.5030274104793
38,4120.863381603034
39,-1207.1318800197914
40,4302.515569798183
41,1919.1320414713118
42,-15072.461890034843
43,1396.225088358624
44,-1713.7152835058514
45,1742.735589795746
46,19432.319109362084
47,138.5203611815814
48,1521.3034937011544
49,684.4529016001616
50,5121.923416536301
51,2101.51256016572
52,1463.0690929514822
53,305.2468942361884
54,-7380.390318458667
55,-717.4721792521887
56,-2720.1877536426764
57,-895.7500374538358
58,-181.85815838188864
59,2591.0189348428976
60,1721.0191022725776
61,8613.650852648541
