,0
0,1010.1190398419276
1,10639.182208484272
2,-1284.925708013121
3,-545.8086057573091
4,6770.823336172383
5,1446.4299968355335
6,-528.0339965492021
7,19.289396084845066
8,-630.2666706463788
9,-3857.6467756591737
10,14695.616059339838
11,-2737.66304983804
12,14093.423888915917
13,-6839.24483427708
14,16253.813904770417
15,-22870.69440827379
16,7308.28010816942
17,-5281.890889377333
18,247.63281940552406
19,-2132.095425105188
20,3921.0719502680004
21,9728.52850829158
22,-2274.8631320826244
23,4784.173780173529
24,2590.684733307222
25,-2215.741344843991
26,-13444.62859122199
27,-4866.910577311879
28,5205.409007413778
29,-2501.3790612944867
30,-6424.472808887484
31,9143.344742541434
32,-6369.23181349854
33,7625.968573242193
34,10860.179741481086
35,-7171.801705234451
36,527.593630310148
37,-1362.7695725020021
38,16385.47599309287
39,6405.253559982637
40,30452.023495921632
41,-11801.823645836208
42,20135.27211173717
43,-10954.672997263726
44,3016.5720193528105
45,13945.504359207582
46,13297.481431286084
47,-5220.535365895368
48,24013.740214731777
49,6048.126469934592
50,396.6451481899712
51,6556.023212672677
52,16388.731121374294
53,2481.963093928527
54,1902.8401255528443
55,-4118.890756746521
56,2442.1260471013375
57,589.5012025963515
58,3649.8681359898765
59,5531.346043309895
60,-7983.314512693323
61,6934.886879498372
