,0
0,570.887939688284
1,4589.36528904736
2,549.7151770212222
3,1714.5340701180976
4,-811.0628537693992
5,-2944.945498739602
6,4008.9364927264396
7,788.3800697692204
8,5538.1872717156075
9,10934.827720020898
10,-13020.632720059715
11,5021.820801521884
12,-1738.31239999854
13,6460.4075261878315
14,-10891.593117050594
15,5138.737615768798
16,33809.75008389098
17,-3204.906242701225
18,2643.9557118043303
19,12614.064336837037
20,19090.507812179625
21,-1343.7762627494521
22,-16203.92544496432
23,-339.92465929314494
24,-1911.938197488431
25,22471.452962763608
26,5646.11097858008
27,-8932.812362598721
28,32787.70653971704
29,-3795.9841023166664
30,11100.801851252792
31,-9025.767751115374
32,13777.076681102859
33,3664.313074776437
34,-4489.702006328851
35,6823.003546312451
36,3040.7496363807004
37,7737.118154325755
38,-14499.230520652607
39,-4993.441368868342
40,-7128.183111489518
41,-12247.222943913192
42,-2827.870242252946
43,-7838.645927550271
44,-25616.91015497269
45,6196.0108405274805
46,-4551.913228210295
47,10941.638136264402
48,-4676.695340255741
49,-4935.666189920856
50,-5575.458293031901
51,9483.283625419717
52,-29921.681719108718
53,2702.578735372983
54,11334.284261502558
55,-1375.2492710752413
56,6768.989504400874
57,12919.197309404612
58,26360.023983075283
59,-1834.8721224181354
60,-1685.972900181776
61,0.0
