28,1045856.6073007201
29,1049466.5793028318
30,1044872.2128069405
31,1045639.8575425223
32,1046495.490086597
33,1044231.2141061096
34,1042225.612468648
35,1043965.452976142
36,1040061.9457784796
37,1037784.2749890141
38,1034891.3727378685
39,1041124.5962943612
40,1037073.7451901519
41,1033777.9894151684
42,1032609.6901631526
43,1036836.0437239193
44,1040717.3365524819
45,1044780.4846141849
46,1040966.5021295979
47,1018242.7193980546
48,1031916.6962903186
49,1016158.689556081
50,1013613.7261961441
51,1022621.738248292
52,1015066.1463753338
53,1016422.5508538669
54,1015623.5719885362
55,1025730.2416390658
56,1030204.2908922444
57,1020641.8962840702
58,1011847.7400723702
59,1020627.8042931567
60,1031865.7891717703
61,1024293.4473684679
62,1034244.1018043493
0,1034244.1018043493
1,1025932.5888055892
2,1034193.1049376527
3,1030153.4766433403
4,1027082.3199965601
5,1030937.4497034273
6,1019621.8969703674
7,1018448.6386657241
8,1014074.5187091982
9,1015253.0433503628
10,1012469.9711599299
11,1011759.3324291002
12,1016124.0106219026
13,1022712.6853771838
14,1021541.7646176189
15,1023345.4707137272
16,1020180.1978839107
17,1020849.1788458161
18,1019962.4205153739
19,1020465.6693561279
20,1020935.2580466311
21,1014558.724737421
22,1007174.838719981
23,1004900.9288785934
24,1004982.0871132606
25,1025828.0832438353
26,1028410.2689737079
27,1053623.0791120832
28,1072403.019466497
29,1072904.5171401817
30,1078882.1881738107
31,1082635.213405494
32,1075864.899482239
33,1073400.6787533886
34,1071405.0373943627
35,1078073.3011817131
36,1081685.2824391155
37,1089661.8438501537
38,1092173.866408353
39,1087411.4788833058
40,1083497.947826627
41,1088474.9345671667
42,1092907.7363079595
43,1087397.4721099625
44,1089077.0074421032
45,1092912.1265753382
46,1113507.880839182
47,1117771.3331300358
48,1120373.1893174816
49,1114237.6711631024
50,1121705.9977224919
51,1113835.7421088628
52,1121242.5849194436
53,1114524.7343255172
54,1115805.4700589967
55,1124921.482426596
56,1124305.8719598525
57,1122171.440063183
58,1124263.5921639947
59,1125725.4265130393
60,1115935.3926897803
61,1113713.472156317
62,1111399.9572044532
0,1111399.9572044532
1,1126174.0315803192
2,1120597.4666921718
3,1122779.9081385895
4,1120809.8745297391
5,1127022.6764042764
6,1133353.543794533
7,1129376.422884586
8,1129984.2170581175
9,1123615.0841716141
10,1125959.0549830503
11,1121809.6824797539
12,1126972.8745867095
13,1125206.920813262
14,1141766.91669429
15,1154888.4796421302
16,1154082.6498406497
17,1157409.789700673
18,1148579.453785525
19,1138508.5569231866
20,1142481.1354359789
21,1139083.6896689765
22,1149416.9640002907
23,1148128.7748199252
24,1152326.2961907017
25,1148092.546556224
26,1156008.189402169
27,1165169.3897637215
28,1177657.0250340933
29,1182265.486385714
30,1190089.948143657
31,1188531.5291082805
32,1191135.0670987088
33,1193961.5223377738
34,1194112.4792766047
35,1188148.9057777324
36,1186912.4089430857
37,1193762.7768782577
38,1191815.176615051
39,1215034.6928134765
40,1191697.2995191265
41,1193645.559507702
42,1191644.4020019893
43,1192261.3871186462
44,1179280.733052942
45,1173343.0924929439
46,1176104.5027858603
47,1175732.1402262524
48,1174328.4118593896
49,1178885.50829589
50,1179401.962639274
51,1175360.3999794766
52,1182180.222347832
53,1157327.4451037801
54,1159630.6909443368
55,1159594.5829251895
56,1158649.6015560147
57,1152102.3018788693
58,1166636.266130033
59,1163522.8544207697
60,1169942.5808795304
61,1166082.4356884814
62,1161338.6194189573
0,1161338.6194189573
1,1164024.1081440842
2,1171649.3559075042
3,1168869.530144584
4,1174198.9426164038
5,1171190.8001001873
6,1158068.5239064954
7,1143318.122115021
8,1154770.0979736256
9,1149339.5795404708
10,1143007.2064356501
11,1171144.8490420864
12,1167361.476444757
13,1186310.5262527487
14,1221224.3310335034
15,1219650.4381831554
16,1210643.1188442372
17,1204172.15384072
18,1205505.3660454152
19,1204299.8906786928
20,1204287.3928389843
21,1203885.6903439728
22,1204271.2025839912
23,1204312.6166007689
24,1204022.9793674052
25,1204022.9793674052
26,1204022.9793674052
27,1203907.5710876975
28,1203834.5886892027
29,1203834.5886892027
30,1203834.5886892027
31,1203834.5886892027
32,1203834.5886892027
33,1203834.5886892027
34,1203856.674738975
35,1203976.6645228271
36,1203814.5037962338
37,1203630.3570580003
38,1203050.3166383712
39,1201979.5938946023
40,1205488.3281285206
41,1207088.0163805438
42,1206711.0823825987
43,1205210.6284573735
44,1207160.8986507745
45,1209013.0124271254
46,1215084.1872751606
47,1212896.7833819482
48,1218854.7009601335
49,1220552.2865852593
50,1218818.9743650404
51,1220539.2268348616
52,1229603.15066212
53,1224718.8639679372
54,1216619.0992924985
55,1214780.0797201928
56,1213052.957758428
57,1216161.5759155278
58,1211305.3445643669
59,1222841.2631053827
60,1215319.5394327738
61,1218441.6128082576
62,1228424.2467325486
0,1228424.2467325486
1,1218352.9385793097
2,1221811.8643237806
3,1224311.8683916698
4,1226461.5023863115
5,1234712.8417470418
6,1237263.6540280567
7,1241163.62876285
8,1240416.5049567623
9,1235311.4527446723
10,1241421.9144153309
11,1236121.7843078973
12,1232201.2704477762
13,1232915.0788220728
14,1248460.5433038373
15,1259345.0050003112
16,1262357.0254399825
17,1261094.6995785008
18,1261282.4090975544
19,1261346.4414431541
20,1262474.7939070165
21,1261918.2176056243
22,1262533.1661301453
23,1262197.6772716134
24,1261118.8456270134
25,1260305.5536086238
26,1257071.1260121628
27,1256574.441283922
28,1258720.1358456842
29,1258312.3746401374
30,1259089.7920447583
31,1246434.027822013
32,1242233.2349125217
33,1242498.7964769902
34,1251788.0099820741
35,1247690.607193537
36,1246181.9332663126
37,1247534.931461408
38,1249513.0142209586
39,1251956.669546555
40,1253502.5743384773
41,1255782.4459960382
42,1258965.4509114297
43,1247454.5777386741
44,1248403.7774637397
45,1249562.5770827502
46,1249617.2972193044
47,1265723.902607007
48,1270705.7276518238
49,1272175.9690495234
50,1274342.975220947
51,1279348.6472056883
52,1286378.2394542247
53,1290958.8010989793
54,1293737.870287745
55,1292045.4331566722
56,1292248.1326430736
57,1290944.619981282
58,1290754.5229444758
59,1292871.8028922232
60,1295444.305946072
61,1296749.8445321284
62,1302643.4416826423
0,1302643.4416826423
1,1309050.2305959621
2,1315666.7175693205
3,1315283.0429047125
4,1315440.1557308843
5,1321149.6457105547
6,1323696.8927162457
7,1322260.334617126
8,1325142.581202361
9,1328680.7021458242
10,1327970.5474227865
11,1334758.7300744005
12,1333885.957160087
13,1341365.2011339322
14,1339471.6564875122
15,1356005.8951785467
16,1344980.9543247663
17,1352890.0195064554
18,1353869.9759321245
19,1350708.10142213
20,1351973.6851691292
21,1354081.6109815459
22,1356797.0604177464
23,1359649.336630267
24,1364216.1602344073
25,1364826.417750581
26,1361585.378741012
27,1352894.0424110326
28,1352861.4050950904
29,1353855.2283212233
30,1353632.8588327407
31,1341873.0218455088
32,1352454.1123799256
33,1349519.3097678297
34,1355708.4952330645
35,1365773.9196240264
36,1365012.0453805751
37,1364331.3187680624
38,1363325.8596175008
39,1378381.645375255
40,1380785.9962756056
41,1399919.3672841326
42,1399336.554373359
43,1409286.0764158585
44,1400801.1641152294
45,1397950.2739458706
46,1407001.2076565963
47,1413441.9104532888
48,1418164.837667916
49,1424071.0933344983
50,1430469.5321552125
51,1423917.6725973086
52,1431983.1333243744
53,1448415.618256011
54,1447073.3726466368
55,1450008.6506584235
56,1461304.1234542658
57,1464398.4504872868
58,1462227.4433341064
59,1465749.505075767
60,1471281.9754242864
61,1463168.3621121696
62,1470613.3627283552
0,1470613.3627283552
1,1488265.57214008
2,1499717.6749025818
3,1498268.0203748655
4,1498268.0203748655
5,1498268.0203748655
6,1498268.0203748655
7,1498268.0203748655
8,1498268.0203748655
9,1498268.0203748655
10,1498268.0203748655
11,1498268.0203748655
12,1498268.0203748655
13,1498268.0203748655
14,1498268.0203748655
15,1498268.0203748655
16,1498268.0203748655
17,1498268.0203748655
18,1498268.0203748655
19,1498268.0203748655
20,1498268.0203748655
21,1498268.0203748655
22,1498268.0203748655
23,1498268.0203748655
24,1498268.0203748655
25,1498268.0203748655
26,1498268.0203748655
27,1498268.0203748655
28,1498268.0203748655
29,1498268.0203748655
30,1498268.0203748655
31,1498268.0203748655
32,1498268.0203748655
33,1498268.0203748655
34,1498268.0203748655
35,1498268.0203748655
36,1498268.0203748655
37,1498268.0203748655
38,1498268.0203748655
39,1498268.0203748655
40,1498268.0203748655
41,1498268.0203748655
42,1498268.0203748655
43,1498268.0203748655
44,1498268.0203748655
45,1498268.0203748655
46,1498268.0203748655
47,1498268.0203748655
48,1498268.0203748655
49,1498268.0203748655
50,1498268.0203748655
51,1497131.0612486643
52,1496962.1389337482
53,1496676.5542963517
54,1490267.762988142
55,1485272.5858222975
56,1495977.4237947096
57,1489986.0965943558
58,1488296.249435071
59,1492913.4659056198
60,1481409.5449730991
61,1491959.2142534028
62,1498457.0890111024
0,1498457.0890111024
1,1487631.51863837
2,1489193.184538274
3,1498546.7637590037
4,1492512.008773901
5,1500974.9926374129
6,1495373.4726799582
7,1505392.3450703765
8,1512316.9441005818
9,1511131.108260199
10,1503957.1203576108
11,1502809.3086118817
12,1502809.3086118817
13,1502809.3086118817
14,1502809.3086118817
15,1502809.3086118817
16,1502809.3086118817
17,1502809.3086118817
18,1502809.3086118817
19,1502809.3086118817
20,1502809.3086118817
21,1502809.3086118817
22,1502809.3086118817
23,1502809.3086118817
24,1502809.3086118817
25,1502809.3086118817
26,1502809.3086118817
27,1502809.3086118817
28,1502809.3086118817
29,1503193.3663287077
30,1502921.0053507313
31,1502955.7821417376
32,1507957.9787446172
33,1502186.0937027633
34,1505344.543889827
35,1504414.9543203427
36,1502160.4026636085
37,1485209.958217656
38,1498436.4942156302
39,1486864.1742828127
40,1497340.6724983803
41,1508842.8053579342
42,1508391.2428558022
43,1534227.1956006072
44,1538050.8859712456
45,1539972.6828551814
46,1541526.8609417162
47,1542721.2775769315
48,1531045.0457388533
49,1528733.421600324
50,1516253.8327413532
51,1509587.8830263298
52,1479952.153560704
53,1479383.7590307603
54,1464018.1998444302
55,1469280.1689200217
56,1446934.85937131
57,1447624.9124366469
58,1439716.2356919122
59,1451161.8246279974
60,1452735.244119213
61,1451282.521761306
62,1451282.521761306
0,1451282.521761306
1,1451880.8528846425
2,1453793.57311347
3,1454921.012038623
4,1450820.6609053928
5,1454842.9286996382
6,1457330.4684451148
7,1458708.1128598754
8,1460409.7323466404
9,1462212.5314986077
10,1457794.2167266468
11,1457156.5071370744
12,1457054.3640114507
13,1466329.8070213355
14,1475580.579207479
15,1481216.9148691625
16,1477060.563997436
17,1470285.3770926443
18,1476565.7482402623
19,1470529.6614062367
20,1469201.294964075
21,1469201.294964075
22,1469201.294964075
23,1469201.294964075
24,1469201.294964075
25,1469201.294964075
26,1469201.294964075
27,1469201.294964075
28,1469201.294964075
29,1469201.294964075
30,1469201.294964075
31,1469201.294964075
32,1469201.294964075
33,1469201.294964075
34,1469201.294964075
35,1468776.1570759742
36,1470264.8021057234
37,1474289.2846650993
38,1474309.3963581026
39,1475130.103495594
40,1469082.7381193042
41,1468324.8151336717
42,1468324.8151336717
43,1468523.5177053066
44,1469430.8995773112
45,1467965.0647060578
46,1468075.8745642267
47,1470025.6508325934
48,1469454.6295209362
49,1469454.6295209362
50,1469454.6295209362
51,1469454.6295209362
52,1469724.575205405
53,1469625.5167021689
54,1471542.7332176503
55,1471768.0337284473
56,1467332.1451778526
57,1464423.8927199917
58,1461576.8629993885
59,1461832.8096156102
60,1461162.7366230865
61,1461162.7366230865
62,1461162.7366230865
0,1461162.7366230865
1,1458679.550323431
2,1458455.599882726
3,1458455.599882726
4,1458455.599882726
5,1458455.599882726
6,1458455.599882726
7,1459670.7633484474
8,1458226.1257528262
9,1463675.2332639163
10,1459375.5795646203
11,1459013.2208431303
12,1459013.2208431303
13,1459013.2208431303
14,1459013.2208431303
15,1459013.2208431303
16,1459013.2208431303
17,1459013.2208431303
18,1459013.2208431303
19,1459013.2208431303
20,1459013.2208431303
21,1459013.2208431303
22,1459013.2208431303
23,1459013.2208431303
24,1459013.2208431303
25,1459013.2208431303
26,1459013.2208431303
27,1459013.2208431303
28,1459013.2208431303
29,1459013.2208431303
30,1459013.2208431303
31,1459013.2208431303
32,1459013.2208431303
33,1459013.2208431303
34,1459013.2208431303
35,1459013.2208431303
36,1459013.2208431303
37,1459013.2208431303
38,1459013.2208431303
39,1459013.2208431303
40,1459013.2208431303
41,1459013.2208431303
42,1459013.2208431303
43,1459013.2208431303
44,1459013.2208431303
45,1459013.2208431303
46,1459013.2208431303
47,1459013.2208431303
48,1459013.2208431303
49,1459013.2208431303
50,1459013.2208431303
51,1459013.2208431303
52,1459013.2208431303
53,1459013.2208431303
54,1459013.2208431303
55,1459013.2208431303
56,1459013.2208431303
57,1464285.9709194074
58,1464165.0234805893
59,1464165.0234805893
60,1464165.0234805893
61,1464165.0234805893
62,1464165.0234805893
0,1464165.0234805893
1,1464224.7712731631
2,1465119.481382645
3,1464567.9931181623
4,1465545.9230655592
5,1465705.24815401
6,1464547.8970304157
7,1467110.2013863146
8,1467389.0895056496
9,1469349.3327739607
10,1474038.1122354353
11,1467646.125455236
12,1472621.8687531208
13,1471256.2038674834
14,1473906.4344700219
15,1470637.3610117566
16,1472111.26172383
17,1477403.8625876731
18,1476622.1110451983
19,1478272.8774926271
20,1480239.6672977228
21,1482809.6365351644
22,1482289.0644474593
23,1476545.492399857
24,1475529.0424863882
25,1473678.0540506197
26,1485462.3001822717
27,1488632.6595602836
28,1484517.6481146016
29,1501666.7563741682
30,1502693.5954812341
31,1504955.5424384926
32,1498950.4209120206
33,1510676.5508951948
34,1515428.2820668195
35,1514164.7383517404
36,1518200.822675018
37,1518020.4518385828
38,1524896.3569408762
39,1514259.031883509
40,1511910.5840655637
41,1504106.4079687474
42,1492156.991604379
43,1489385.3955870424
44,1487983.6416345674
45,1468356.6626045378
46,1476625.7193782432
47,1475201.613979237
48,1485840.5684816553
49,1486216.9603943878
50,1482724.0421353534
51,1474701.7991308502
52,1482974.8987653253
53,1452189.7509028416
54,1456061.3994254037
55,1463009.896743225
56,1461789.2463178057
57,1467365.3306299387
58,1482282.8593465742
59,1512754.789152906
60,1507367.7838066795
61,1505860.4560342324
62,1505860.4560342324
0,1505860.4560342324
1,1506170.447326176
2,1505989.546477699
3,1505989.546477699
4,1505989.546477699
5,1505989.546477699
6,1505989.546477699
7,1505989.546477699
8,1505989.546477699
9,1505989.546477699
10,1505989.546477699
11,1505989.546477699
12,1505989.546477699
13,1505989.546477699
14,1505989.546477699
15,1505989.546477699
16,1505989.546477699
17,1505989.546477699
18,1505989.546477699
19,1505989.546477699
20,1505989.546477699
21,1505989.546477699
22,1505989.546477699
23,1505989.546477699
24,1505989.546477699
25,1505989.546477699
26,1505989.546477699
27,1505989.546477699
28,1505989.546477699
29,1505989.546477699
30,1505989.546477699
31,1505989.546477699
32,1505989.546477699
33,1505989.546477699
34,1505989.546477699
35,1505989.546477699
36,1505989.546477699
37,1505989.546477699
38,1505989.546477699
39,1505989.546477699
40,1505989.546477699
41,1505989.546477699
42,1505989.546477699
43,1505989.546477699
44,1505989.546477699
45,1505989.546477699
46,1505989.546477699
47,1505989.546477699
48,1505989.546477699
49,1505989.546477699
50,1505989.546477699
51,1505989.546477699
52,1505989.546477699
53,1505989.546477699
54,1505989.546477699
55,1505989.546477699
56,1505989.546477699
57,1505592.3731091572
58,1505859.9654022949
59,1506667.8931552228
60,1506951.557942813
61,1509935.2256300207
62,1508536.172171432
0,1508536.172171432
1,1505524.3669237276
2,1507008.0689210398
3,1507396.3910966301
4,1506822.3820826919
5,1506822.3820826919
6,1506822.3820826919
7,1506822.3820826919
8,1507136.9031494781
9,1505921.1038308565
10,1505464.450685012
11,1506999.5954591492
12,1506093.573484924
13,1505706.3451811161
14,1505706.3451811161
15,1505706.3451811161
16,1505706.3451811161
17,1505706.3451811161
18,1505248.475016808
19,1505151.8952650274
20,1501979.9821568928
21,1504713.535940695
22,1504600.6982852381
23,1504333.0462622552
24,1504333.0462622552
25,1504333.0462622552
26,1504333.0462622552
27,1504333.0462622552
28,1504333.0462622552
29,1504333.0462622552
30,1504333.0462622552
31,1504333.0462622552
32,1504333.0462622552
33,1504333.0462622552
34,1504333.0462622552
35,1504333.0462622552
36,1504333.0462622552
37,1504333.0462622552
38,1504333.0462622552
39,1504333.0462622552
40,1504333.0462622552
41,1504333.0462622552
42,1504333.0462622552
43,1504333.0462622552
44,1504333.0462622552
45,1504333.0462622552
46,1504333.0462622552
47,1504333.0462622552
48,1504333.0462622552
49,1504333.0462622552
50,1504333.0462622552
51,1504333.0462622552
52,1504333.0462622552
53,1504333.0462622552
54,1504333.0462622552
55,1504333.0462622552
56,1504333.0462622552
57,1504333.0462622552
58,1504333.0462622552
59,1504333.0462622552
60,1504333.0462622552
61,1504333.0462622552
62,1504333.0462622552
0,1504333.0462622552
1,1503445.441571781
2,1503282.7158234555
3,1503282.7158234555
4,1503282.7158234555
5,1503282.7158234555
6,1503282.7158234555
7,1503282.7158234555
8,1503282.7158234555
9,1503282.7158234555
10,1503282.7158234555
11,1503282.7158234555
12,1503282.7158234555
13,1503282.7158234555
14,1503282.7158234555
15,1503282.7158234555
16,1503282.7158234555
17,1503282.7158234555
18,1503282.7158234555
19,1503282.7158234555
20,1503282.7158234555
21,1503282.7158234555
22,1503282.7158234555
23,1503282.7158234555
24,1503282.7158234555
25,1503282.7158234555
26,1503282.7158234555
27,1503282.7158234555
28,1503419.5698826488
29,1503279.288155676
30,1503279.288155676
31,1503279.288155676
32,1503279.288155676
33,1503279.288155676
34,1503279.288155676
35,1503279.288155676
36,1503279.288155676
37,1503279.288155676
38,1503279.288155676
39,1503279.288155676
40,1503279.288155676
41,1503279.288155676
42,1503279.288155676
43,1503279.288155676
44,1503279.288155676
45,1503279.288155676
46,1503279.288155676
47,1503279.288155676
48,1503279.288155676
49,1503279.288155676
50,1503279.288155676
51,1503279.288155676
52,1503279.288155676
53,1503279.288155676
54,1503279.288155676
55,1503279.288155676
56,1503279.288155676
57,1503279.288155676
58,1503279.288155676
59,1503279.288155676
60,1503279.288155676
61,1503279.288155676
62,1503279.288155676
0,1503279.288155676
1,1501770.8345150272
2,1504047.8873209879
3,1503719.3605060263
4,1502216.4089282616
5,1502024.7272340753
6,1502024.7272340753
7,1502024.7272340753
8,1502024.7272340753
9,1502024.7272340753
10,1502024.7272340753
11,1502024.7272340753
12,1502024.7272340753
13,1502024.7272340753
14,1502024.7272340753
15,1502024.7272340753
16,1502024.7272340753
17,1502024.7272340753
18,1502024.7272340753
19,1502024.7272340753
20,1502024.7272340753
21,1502024.7272340753
22,1502024.7272340753
23,1502024.7272340753
24,1502024.7272340753
25,1502024.7272340753
26,1502024.7272340753
27,1502024.7272340753
28,1502024.7272340753
29,1502024.7272340753
30,1502024.7272340753
31,1502024.7272340753
32,1502024.7272340753
33,1492328.1670820483
34,1478954.1440060204
35,1478544.556599626
36,1478544.556599626
37,1474358.1768848763
38,1474099.2360675605
39,1474099.2360675605
40,1474099.2360675605
41,1474099.2360675605
42,1474099.2360675605
43,1474099.2360675605
44,1474099.2360675605
45,1474099.2360675605
46,1474099.2360675605
47,1474099.2360675605
48,1474099.2360675605
49,1474099.2360675605
50,1474099.2360675605
51,1474099.2360675605
52,1474099.2360675605
53,1474099.2360675605
54,1474099.2360675605
55,1474099.2360675605
56,1474099.2360675605
57,1474099.2360675605
58,1474099.2360675605
59,1474099.2360675605
60,1474099.2360675605
61,1474099.2360675605
62,1474099.2360675605
0,1474099.2360675605
1,1473514.6791181446
2,1473405.7228088996
3,1473405.7228088996
4,1473405.7228088996
5,1473405.7228088996
6,1473405.7228088996
7,1473405.7228088996
8,1473405.7228088996
9,1473405.7228088996
10,1473405.7228088996
11,1473405.7228088996
12,1473405.7228088996
13,1473405.7228088996
14,1473405.7228088996
15,1473405.7228088996
16,1473405.7228088996
17,1473405.7228088996
18,1473405.7228088996
19,1473405.7228088996
20,1473405.7228088996
21,1473405.7228088996
22,1473405.7228088996
23,1473405.7228088996
24,1473405.7228088996
25,1473405.7228088996
26,1473405.7228088996
27,1473405.7228088996
28,1473405.7228088996
29,1473405.7228088996
30,1473405.7228088996
31,1473405.7228088996
32,1473405.7228088996
33,1473405.7228088996
34,1473405.7228088996
35,1473405.7228088996
36,1473405.7228088996
37,1473440.8951256818
38,1474939.5736405023
39,1474591.916615967
40,1474591.916615967
41,1474591.916615967
42,1479193.5983934917
43,1479016.6650471573
44,1479016.6650471573
45,1479016.6650471573
46,1479016.6650471573
47,1479016.6650471573
48,1479016.6650471573
49,1479016.6650471573
50,1479016.6650471573
51,1479016.6650471573
52,1479016.6650471573
53,1479016.6650471573
54,1479016.6650471573
55,1479016.6650471573
56,1479016.6650471573
57,1479016.6650471573
58,1479016.6650471573
59,1479016.6650471573
60,1479016.6650471573
61,1479016.6650471573
62,1479016.6650471573
