,0
0,6060.951064197812
1,25053.94867842784
2,-1592.1768770324998
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4295.291463395581
51,672.471482217079
52,99.411735142814
53,-14796.848315964919
54,-8636.405071087182
55,13052.317449095659
56,-9838.039272580063
57,-171.32547444757074
58,7830.384938118514
59,-18306.976309318095
60,16850.233161490876
61,7703.062849033857
