,0
0,620.2798814859707
1,495.92177869030274
2,4554.14633028605
3,-870.3179362914525
4,0.0
5,0.0
6,0.0
7,1191.9147016895004
8,-2385.9377562962472
9,1683.1112011382356
10,3265.562433329178
11,1289.561103085056
12,-445.60228897817433
13,0.0
14,0.0
15,0.0
16,0.0
17,-1795.8478166046552
18,-153.12937569012865
19,-3980.1505709276535
20,3384.1032110655215
21,356.7010585635435
22,-311.90374551084824
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
