,0
0,-4651.90558312065
1,10768.2164904112
2,3468.6797012567986
3,-7234.2482731000055
4,7819.174058120931
5,-5546.720342012122
6,522.9333976099733
7,-5582.93816108699
8,5598.047991813626
9,-5133.011659489945
10,4702.263123565586
11,5855.134904854931
12,10805.607451989315
13,1720.2524662946817
14,3116.964529744815
15,-4671.03731474001
16,-7092.221269653877
17,-478.68474902468733
18,-5549.925722391345
19,-3034.96636277996
20,-8814.750278678024
21,-5830.469310045941
22,-6886.418400189141
23,-819.9119357492309
24,16988.236153893173
25,2271.622661373578
26,22027.540523681557
27,3985.5494622169062
28,-966.3439356610179
29,-1356.8469658016693
30,1078.6708889850415
31,3452.4836219444405
32,591.4969570245594
33,-3339.7586005772464
34,12298.892392606707
35,4813.02933905297
36,5103.074449379928
37,1865.0518281823024
38,-3811.996237718966
39,-6138.497750154929
40,13050.98443980841
41,2780.293013535207
42,-7849.249544708524
43,2012.7553277164698
44,5393.632401773706
45,18348.360624750378
46,6084.630297116004
47,5072.792967434274
48,-14.145134523743764
49,6837.460144238314
50,-8652.547837818973
51,10771.793182221008
52,-3123.532528638607
53,2939.4493460513186
54,6166.73008081899
55,1447.435772403609
56,-5993.408427507151
57,-310.3065090402961
58,2166.283042490715
59,-9775.849694845267
60,-4532.067835513968
61,-4943.47507717344
