,0
0,-1921.5187424791511
1,7361.286310150754
2,4792.92666709749
3,-3106.8357117769774
4,10552.076941410778
5,-7614.957748193061
6,1297.7012084126472
7,-2914.31040993426
8,4041.2664683440235
9,-2482.3243123155553
10,4735.704759543529
11,2407.0011310242116
12,621.7213860410266
13,-339.9128213596996
14,8969.973777092993
15,1390.1371028034482
16,2255.494552390417
17,-8383.860385594191
18,-2691.9802297009155
19,-3071.183242841391
20,-10364.555880933302
21,-4654.809493323555
22,-8729.135286593577
23,-5906.766518591205
24,21271.21065439144
25,2177.7394438097253
26,9985.34510246967
27,-6865.985112054972
28,6739.835118806455
29,-8785.900938718813
30,2467.758105923189
31,9853.052460953826
32,-3184.1767862853594
33,541.7516724956222
34,10103.273504053243
35,6804.233383704908
36,-1197.0019818022847
37,4780.739622959169
38,-2458.8120704449248
39,2054.4514518573415
40,-5231.897773543838
41,173.8757477493491
42,-437.6281825010665
43,-335.64575686492026
44,4699.7152509079315
45,15825.609065224882
46,10010.865140681388
47,12295.98690350703
48,-2808.323865594575
49,8816.657779650064
50,-6572.314138704212
51,3207.694451662479
52,1572.0466624472756
53,6886.1358918691985
54,2735.381077615777
55,2085.561771936482
56,-4529.017276418861
57,1450.6684196942952
58,2654.782621877501
59,-7881.708403576864
60,-1113.007134435
61,-5459.7363196583465
