0,1000000.0
1,1000045.5010702959
2,996301.2461372397
3,990591.7776495548
4,987302.2188961726
5,987773.0912820299
6,989615.4806460071
7,983547.2905341231
8,989363.4118976976
9,980428.1267652009
10,980953.7226356931
11,973603.4409081459
12,976918.9442544703
13,983374.5460723054
14,976146.505400305
15,986679.9345445978
16,979567.2041737582
17,983267.2215156178
18,997939.4081698968
19,996969.9928189486
20,985625.1023353155
21,994742.7551616087
22,996614.0723408769
23,983454.7488819477
24,976114.5855894561
25,976260.9743570443
26,975495.4131086094
27,962488.4754382952
28,979018.1691621135
29,990355.6461074963
30,1007492.0410627793
31,998677.1810722235
32,998819.3255660657
33,1015233.2311960141
34,1003292.335960138
35,1006764.1233096565
36,1018354.1963697716
37,1014617.4784251539
38,1006477.9559093659
39,1027961.3432580637
40,1029123.6165217204
41,1033076.695424667
42,1036868.2685615052
43,1041391.0842016744
44,1033894.324324348
45,1039987.9877298524
46,1041198.1087068757
47,1054873.9986857194
48,1053979.8725228456
49,1055230.9408218148
50,1059862.498544366
51,1068430.814474163
52,1074762.0708290618
53,1073862.3875254064
54,1071179.295634875
55,1066871.1777851828
56,1068340.419905278
57,1069155.446420108
58,1076465.7281950507
59,1079612.3283487835
60,1078800.2547217838
61,1085217.2174727258
62,1081745.677952083
0,1081745.677952083
1,1081631.3766056178
2,1070608.671205293
3,1073685.7477380664
4,1071719.1854575404
5,1081990.8937840106
6,1090347.0948307037
7,1091869.8373957938
8,1089768.5608429273
9,1099140.2625551217
10,1102729.9622162113
11,1108817.0568175288
12,1104877.635293214
13,1107417.337998561
14,1104470.7274463675
15,1103882.1924437464
16,1106109.850791611
17,1095332.3513750162
18,1093086.7751877902
19,1101367.7662768036
20,1093222.9086584467
21,1088818.1961011481
22,1089509.185733204
23,1094302.6674792212
24,1091912.403501889
25,1102673.8239316775
26,1088773.8490797284
27,1089441.2991709295
28,1078588.4448394172
29,1091474.9681703872
30,1077604.9767741365
31,1076169.1779338636
32,1074963.723446817
33,1079099.0060875479
34,1076667.2253730635
35,1089963.8891096832
36,1098999.4037627967
37,1097164.7844496947
38,1101257.5452889025
39,1093802.8043591331
40,1095745.733740079
41,1098938.3565360736
42,1099891.0127562664
43,1103436.1390850442
44,1107007.7806641087
45,1113347.1153218858
46,1112224.709886491
47,1105973.0346499977
48,1099529.86316651
49,1095996.9961640213
50,1092852.3251470164
51,1098853.4905896408
52,1095962.2827404223
53,1103059.4278140774
54,1104493.8219551889
55,1099582.2253638804
56,1114719.8538265927
57,1082803.0962435738
58,1066936.2606576446
59,1082728.538545318
60,1099304.0275143606
61,1107236.027232121
62,1107976.1410642418
0,1107976.1410642418
1,1111031.6003847953
2,1105722.9193104932
3,1122809.949965559
4,1126169.9982826568
5,1132461.9139270985
6,1133855.7502258336
7,1137876.469328383
8,1139609.6196469718
9,1138487.2333642107
10,1142745.3900694994
11,1143533.1370492617
12,1138517.7568260862
13,1143561.452646902
14,1131854.0202021743
15,1128861.4084234973
16,1129280.0646012062
17,1131477.2010852606
18,1134207.09176893
19,1126761.4482651479
20,1124001.7048522718
21,1127348.4049647418
22,1126007.2066763092
23,1133366.0431196957
24,1134287.4848067288
25,1134194.7106676756
26,1128684.933299718
27,1137685.790714584
28,1138738.6081468596
29,1142485.276435855
30,1138429.4366960083
31,1138324.1494656778
32,1141247.5356099422
33,1138406.9059835456
34,1135403.376961702
