,0
0,-10023.748024023604
1,4402.312389393803
2,2399.697919667
3,317.6325721060857
4,8360.252238604706
5,-251.3669978165999
6,5120.528845843393
7,-1106.2541821179911
8,315.98048817086965
9,4765.21358143189
10,465.71198213868774
11,-4563.617554608267
12,-4464.727229441982
13,-7333.518868597457
14,488.8855286820326
15,2987.8852880883496
16,-1207.4204297137912
17,296.69365946017206
18,67.97764821932651
19,-476.66290284483694
20,-276.32354366756044
21,-449.62837923434563
22,489.91203945386223
23,-1062.396000121953
24,-3074.2658659406006
25,-7363.849249971565
26,1732.3317550742067
27,6226.4425608315505
28,25.73079391545616
29,1148.1438576374203
30,-9997.02107516909
31,-3147.455237480579
32,2572.690745852189
33,10063.073436933337
34,-4979.602647763444
35,-2031.2576431699563
36,375.12649871292524
37,770.1065289021935
38,1739.2179136581253
39,1319.3444077961612
40,7449.592095804401
41,429.5908425634261
42,-14304.133276989218
43,102.7645713610109
44,1164.645433280617
45,553.0507029436994
46,16326.073424095754
47,1480.712850786047
48,2975.7371931797825
49,2634.762142679887
50,3641.265158029506
51,1800.401037179865
52,3026.6143845450133
53,-658.3863800119143
54,-3595.128048886778
55,-332.2467708690092
56,-1391.2514731341507
57,-2610.995772029506
58,63.21874940348789
59,330.96492802584544
60,3020.9102007099427
61,9865.946711923461
