,0
0,5554.617850092007
1,1048.1092337332666
2,20390.258564507356
3,8830.546870134538
4,6740.632553188363
5,-1588.5779165672138
6,10061.910772934323
7,1998.5710309545975
8,3164.5162779195234
9,-739.8622757669073
10,-231.01263933139853
11,-5591.040425015846
12,-388.18928891816176
13,-4973.312311324757
14,10499.864442019025
15,4985.014316858025
16,-10414.06512338994
17,46.01469590398483
18,-3986.824581067078
19,-9241.808532176772
20,6544.752253034385
21,-4105.282260316191
22,9576.822771067033
23,3081.1913938899525
24,1788.1688460956793
25,-1162.558223873144
26,5324.766469008289
27,-2969.3921394734643
28,9946.929997663246
29,-623.8926009600982
30,-1408.2742009945214
31,-1397.986427756492
32,-1052.981847552117
33,-155.51333192479797
34,123.76546495151706
35,-5617.889922928298
36,-923.9208768666722
37,-4226.427099942695
38,4470.018073020037
39,-6998.192540779477
40,-6095.485989931272
41,-31.97849232540466
42,7042.251156046055
43,4972.454805656802
44,1485.5839926607441
45,614.848278868245
46,-28334.985597825376
47,13253.44916763017
48,-14747.571231178008
49,-3059.672597280238
50,6742.28714390425
51,-7185.532187390607
52,3357.542387627298
53,443.31750021665357
54,12349.068080484867
55,7343.542304940522
56,-7210.161563854432
57,-9770.945543689188
58,6454.575040369062
59,12018.484497013269
60,-7868.3361995907035
61,9961.75698871212
