,0
0,356.3555615528021
1,3086.3907464502845
2,2942.178280401975
3,-5897.624680632725
4,5436.771726230392
5,1801.9814709781203
6,3081.4536248235963
7,2367.7720817720983
8,2383.9994535667356
9,-3797.214324346045
10,-621.4862413185183
11,-964.4363357415423
12,7693.915587876691
13,5458.710073977942
14,2466.5362645075656
15,-2515.798839578405
16,-4568.322667512111
17,4247.488907211227
18,-5473.609074962093
19,-1259.3932966291904
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-579.7922329655848
35,1551.3025424845982
36,4376.451603623573
37,-79.0385943041183
38,136.56955864350311
39,-3291.656358291628
40,-501.06387457763776
41,0.0
42,-419.1352971675806
43,89.3498071723152
44,-883.3036442170851
45,-968.5252831506077
46,1566.051121495897
47,-404.94539636396803
48,0.0
49,0.0
50,0.0
51,589.5317506466527
52,-180.34195344196633
53,915.4129999999423
54,509.27269786945544
55,-3804.818208330311
56,-2045.3123712525703
57,-2957.953826547833
58,-1331.844610133674
59,-543.3878104439937
60,0.0
61,0.0
