,0
0,-534.1378202340566
1,6628.263215076411
2,782.9676711438224
3,2668.1115645496175
4,1952.8240242784377
5,2869.6684429568704
6,-3355.3395569971763
7,3743.169248826336
8,1500.5943500397261
9,2086.850297875935
10,852.0173008372076
11,-2443.6568317117635
12,4401.047905854415
13,3829.235541444272
14,12151.34816793399
15,-8638.62462963909
16,16810.856361185666
17,3686.327110508224
18,-6555.832619844936
19,5832.875373010291
20,5850.472279270645
21,-8840.677704502596
22,1543.61812587874
23,-3789.266431021737
24,6314.848401480354
25,-771.3806771615054
26,-9543.921909140423
27,-1356.1005576697644
28,3834.2277883263305
29,-10411.674900950631
30,-9706.322344918502
31,20026.375222747214
32,-2805.188389839139
33,5427.266388953198
34,11842.869577246485
35,-4155.979498164263
36,3345.7609247390646
37,-6364.062093044631
38,14288.770519766025
39,3470.420553278411
40,13294.89907706296
41,-6101.80539689539
42,11644.081805828027
43,-9887.575119445566
44,-6265.923815524438
45,5889.6542079166975
46,469.7080445906613
47,2081.87244877778
48,-660.3767909095623
49,4620.427060102811
50,-7521.577662782744
51,3264.6859986365307
52,17936.589810564183
53,184.4886157270521
54,1065.528543103952
55,5184.796878098743
56,2907.205190318171
57,-2280.9230138796847
58,1652.9211240813602
59,1383.6662562179845
60,-5833.951188488863
61,4243.928365153028
