,0
0,4024.2479547350667
1,26624.83428555238
2,-1653.7542837532237
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1497.1651333793998
51,1326.935906007653
52,-313.2177964304574
53,-10257.314201923087
54,-5721.766088878736
55,12028.382027904503
56,-6265.07055569673
57,-356.79947195155546
58,5011.0524330846965
59,-8747.792974727694
60,7980.878119686386
61,2541.184585743351
