,0
0,4137.6400135121075
1,408.83125901129097
2,12395.004016642692
3,4963.333416524692
4,5716.073246458429
5,693.7340498286067
6,8857.913775226683
7,-1235.8770946608856
8,1192.73485701764
9,5011.153905619169
10,1327.3706000889651
11,-820.9253789247014
12,2862.3862321400084
13,-3562.8717610745225
14,-12918.487289564451
15,-1305.9957913797116
16,-2187.239620492677
17,-5028.078441262012
18,2507.022087711608
19,-7707.143474692828
20,2292.6915837462293
21,1046.9045395553112
22,10646.31693398836
23,-1997.6538065152708
24,558.257222054177
25,-331.12244200950954
26,5433.838490864029
27,-3514.491100031417
28,3244.0473081872333
29,-3457.2145736631937
30,-2879.209747664514
31,-964.2005919140065
32,-4193.754908678238
33,-664.9902146997629
34,3206.2069964150432
35,-2643.4832182575483
36,927.8549834928708
37,-4608.175000603893
38,4918.57819837064
39,-3708.2126612919383
40,-1845.3448434887687
41,718.438165401807
42,4147.143639362068
43,2816.8964495117543
44,310.90549840405583
45,-8095.182156828814
46,-19146.101527948165
47,13891.665028355434
48,-9411.32234769687
49,3676.1006401880877
50,11197.400719291181
51,-7737.905808969284
52,-811.2788225974655
53,3908.5507561040577
54,5028.169411231298
55,5832.410273066256
56,-6765.567489237757
57,-9859.420030253357
58,6321.776162012247
59,-312.30985305062495
60,-8495.994628757238
61,9251.08875340689
