,0
0,467.39184340741485
1,1737.841220433358
2,376.44725807453506
3,-2764.7598296885844
4,4887.860959731974
5,1148.1599262943491
6,709.3682130230591
7,571.0728225538041
8,2448.675028289901
9,-4248.289471995318
10,-804.0064957551658
11,-263.90285284933634
12,6601.661933567841
13,4347.223946521059
14,1929.1264490773901
15,595.6319296434522
16,-5776.944655284751
17,3591.8647059132345
18,-7690.464776739012
19,-885.2434963972773
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1257.2602633920033
35,1578.9230035070796
36,3764.301572317723
37,303.6755057058763
38,1129.52438643598
39,-5101.065692947246
40,-627.9189909696579
41,0.0
42,-422.80129558732733
43,2.3210737227927893
44,-1961.0829657157883
45,-1221.9375142105855
46,1465.0721935571637
47,-518.5946922367439
48,0.0
49,0.0
50,0.0
51,1137.434426538879
52,-205.36635404312983
53,1601.107912987005
54,372.9691290773917
55,-3094.620621896349
56,-1562.241911308607
57,-2938.068216136424
58,1170.499814426992
59,-636.5978985915426
60,0.0
61,0.0
