,0
0,262.6306487151887
1,8600.641055384884
2,-1707.9720364154782
3,-1400.2711106380448
4,13368.240904545644
5,-9388.721573102055
6,233.65926884883083
7,-2501.835245986469
8,1986.1962645200547
9,-266.13472741423175
10,3982.2936748932116
11,4032.590230293339
12,7678.394238465466
13,-833.6881079350132
14,9531.000636738027
15,2972.7900231028907
16,7316.354166539619
17,-9734.054078098387
18,-4146.349516455783
19,-3078.491652457742
20,-9760.414323469158
21,-5910.893234174
22,-8325.210711719701
23,-5194.2037156892475
24,22322.96342474292
25,590.2497694415506
26,12218.04865915305
27,-1010.4379693395458
28,6243.290627710521
29,-2907.6478973196354
30,1203.5756543320604
31,4722.183529842645
32,-4487.587854517624
33,1207.5176549449097
34,10248.625935456483
35,7936.6597486301325
36,363.1616404259112
37,4071.5700157471
38,-3246.4620768516324
39,3238.1229972841684
40,-4326.350194546394
41,2039.4336052990984
42,-1404.1626621901523
43,-1454.6037070138846
44,4392.312337719137
45,15820.090111310594
46,10443.58474098891
47,11195.26164309401
48,-2280.738540869672
49,8484.506230073282
50,-5803.14781132713
51,3415.946916532237
52,1581.9555451660417
53,7037.740521946922
54,3382.981704385951
55,2927.9058790979907
56,-5068.691745925695
57,2529.684473816771
58,2389.6544014348183
59,-8093.313893783605
60,-2123.763994737761
61,-4289.011807754403
