,0
0,490.7632424288895
1,4439.245573060121
2,2542.0040191821754
3,-4673.638378449483
4,3249.723249029601
5,2670.133112023119
6,-805.7309591299854
7,953.7637396268547
8,2458.827392561361
9,-1907.0737665512133
10,-1501.0104545706417
11,-1360.480831257999
12,4081.090656447923
13,3136.946297066752
14,2817.818091444904
15,-5315.735520069953
16,-4403.251056608511
17,3276.857412717538
18,-4679.1855252226815
19,-571.2754901992157
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,103.05285210278817
35,719.9681619231123
36,2390.4749053874984
37,-267.1010008533485
38,492.0594741292298
39,-1303.4739017607644
40,-311.59124508081004
41,0.0
42,247.82501765945926
43,456.1812976964284
44,-348.4244735131506
45,750.4990115577821
46,1116.1404150663875
47,-175.10799684398808
48,0.0
49,0.0
50,0.0
51,138.25785959605128
52,-55.85315685952082
53,619.6032100068405
54,374.6576651465148
55,-113.31645779428072
56,-157.6990891743917
57,-1210.5119338897057
58,-182.61701958090998
59,-215.9410951291211
60,0.0
61,0.0
