,0
0,6624.8111566141015
1,-9183.201352164615
2,1491.888327365392
3,-1424.9812268499518
4,8854.156676761573
5,8033.235580537235
6,-520.2727608277928
7,-1784.7762510301545
8,7886.98895803187
9,6778.229708302533
10,-897.992901873542
11,-7751.423838712275
12,1436.2314975834452
13,1807.1385814964306
14,-639.4967132543679
15,2755.5019366443157
16,-10616.304307222366
17,-4694.553654149175
18,6706.112347528571
19,-7120.550870878855
20,-4816.849310109159
21,1123.7428829364944
22,6497.981970100896
23,-4117.965401534457
24,12316.561605605762
25,-14365.652231642278
26,2423.0373392833862
27,-12147.577953388332
28,8679.35327975417
29,-11453.051012181211
30,-6218.130388868856
31,-7904.369270735071
32,-918.7898254471365
33,-383.25104912521783
34,8610.23887017835
35,5423.935615876922
36,-513.9550657512154
37,878.125695874216
38,-9522.376221122802
39,-1132.6844242904335
40,1359.9737613718025
41,878.5054224481573
42,7315.458425175864
43,1317.7262836279115
44,1575.957926926203
45,-90.05514644517098
46,-6697.397867553402
47,-3871.4412437652936
48,-991.1577240538318
49,-2982.1853357148357
50,3081.6623937446857
51,830.2664764156798
52,7734.208000492421
53,-1742.4413005361566
54,-4427.3627488364
55,10363.513647344895
56,-30721.2607212594
57,-16289.957794974674
58,15629.627261038404
59,14756.721721045207
60,13173.82648468099
61,242.5417329047341
