,0
0,827.6926055497024
1,213.43259291769937
2,-18.399692194070667
3,-1431.9930177198257
4,-317.7871727042366
5,1305.321281994693
6,-848.5505892825313
7,570.3740341323428
8,651.4536956704687
9,7858.818352021975
10,1052.3785674984101
11,-2232.2947758347727
12,2560.1824163454585
13,-658.1681088728365
14,6073.002822899725
15,579.2774802849162
16,2445.2649888473097
17,760.7752332345117
18,-4556.329874248477
19,1953.9196535011288
20,1821.6620426790323
21,1601.0125374384224
22,1827.3819989757612
23,-175.56369857583195
24,2201.514485622989
25,-737.7160083292983
26,-1445.8613559999503
27,-1113.1616258576978
28,1468.0016114902683
29,-492.66961584379897
30,-9502.611579081276
31,10871.67907270044
32,-5405.3609743642155
33,1568.0971444896422
34,6932.737029256765
35,-2299.8422506728675
36,2848.4159346020315
37,-1095.8562224383932
38,10088.437946640654
39,9858.234208614333
40,13397.661429452477
41,-2222.978653523838
42,-4309.570452606073
43,-3680.919229822699
44,-2081.7324392432347
45,760.3570296950638
46,6211.762811195571
47,-386.0424393459689
48,-222.40797796309926
49,3592.8167107710615
50,-5432.850954478141
51,2601.983279965818
52,3453.7293880982324
53,-1759.1154077940155
54,790.9456974517088
55,2231.3823348490987
56,-1949.144346122397
57,538.4757916769013
58,1902.7668271022849
59,4216.295197063824
60,-5015.785681919428
61,2734.448789400514
