41,1095551.0747348354
42,1097469.5155754038
43,1105869.0969195422
44,1108890.47823374
45,1110779.43287912
46,1111105.0777969507
47,1106890.0369711986
48,1100436.4285645415
49,1095574.3288238775
50,1091134.174749021
51,1094407.5996417813
52,1091784.3994953467
53,1097071.2130907397
54,1098627.99682754
55,1097003.5233884219
56,1106568.0098662598
57,1082490.5609054703
58,1070460.284693714
59,1077280.9585466376
60,1089889.4629112997
61,1099744.441911971
62,1099039.7224132335
0,1099039.7224132335
1,1095413.0632811803
2,1095449.5378530577
3,1106863.4722841938
4,1110690.661120933
5,1117198.1249683395
6,1117506.5015670257
7,1123124.2814829582
8,1123631.6156307056
9,1125139.5108275255
10,1127557.9126043706
11,1131181.7031162805
12,1124757.7665473148
13,1127645.7452763235
14,1124498.600168962
15,1124459.2613606462
16,1127164.7340608218
17,1126921.6166451715
18,1127632.6746012748
19,1128207.4828423783
20,1121947.376404446
21,1123070.746787905
22,1123772.3892982518
23,1129441.0086493494
24,1129514.6185744437
25,1128566.0195567114
26,1126770.7363070424
27,1130073.510688127
28,1124710.2036861714
29,1126821.914684155
30,1121950.1192272687
31,1124477.7470706226
32,1125936.7202266327
33,1125375.6803624597
34,1123887.3377632666
35,1125565.4388271978
36,1119878.7761961932
37,1118730.2258240208
38,1115980.8355092579
39,1123171.4089657045
40,1120800.4193005154
41,1118632.8343129794
42,1119250.4230508755
43,1124529.728766535
44,1127333.2131785695
45,1127240.6982312799
46,1126371.0084003226
47,1104506.5362076883
48,1114098.9095307852
49,1100849.6820661696
50,1101050.3403899365
51,1113193.5969487594
52,1112547.3312307503
53,1109962.4686575439
54,1108946.6734251934
55,1116529.0146428011
56,1122694.6792697895
57,1113943.074537614
58,1104498.1491734874
59,1112941.6407102863
60,1116659.59797019
61,1103186.272954522
62,1113299.0051161435
0,1113299.0051161435
1,1109121.1371376538
2,1116906.843152523
3,1116684.1934261066
4,1116087.0720294474
5,1120844.4407142412
6,1108572.6993899771
7,1108490.3627033916
8,1105016.935180745
9,1108077.8911787246
10,1105610.3451847974
11,1107498.8518461427
12,1099917.0043669152
13,1104515.8028407362
14,1101344.9299984481
15,1105748.7157211122
16,1103853.1075287766
17,1101119.022044546
18,1103015.5335003186
19,1098610.0957493377
20,1100162.173886947
21,1093290.0688784714
22,1089026.5592045942
23,1081776.1703848639
24,1078042.5790399353
25,1096023.7175225355
26,1097309.9308820018
27,1112575.7823159548
28,1112028.9694510887
29,1109472.8295833797
30,1106802.4879775236
31,1110237.4559918607
32,1110136.8186076572
33,1110941.0605079222
34,1105543.5443202604
35,1112776.629818673
36,1112946.9113411864
37,1113576.032135939
38,1118083.1073998555
39,1115144.1138570483
40,1111314.5226312906
41,1113394.4078406438
42,1113076.848831707
43,1111756.4380255614
44,1115186.8299892533
45,1118164.9286363733
46,1127782.9074782012
47,1130763.3643913867
48,1136188.900186886
49,1144153.6502721775
50,1150063.2326245697
51,1145099.4226203659
52,1149378.9936386638
53,1148298.7135685687
54,1151590.214435285
55,1152844.5975651988
56,1152004.2833811906
57,1150383.3414990138
58,1150719.0550953988
59,1151262.6449563855
60,1146633.0899664084
61,1145650.1026937494
62,1142857.6163763937
0,1142857.6163763937
1,1147083.530785447
2,1146601.6588925067
3,1147313.0040203594
4,1147326.928139026
5,1146151.935817597
6,1149775.6161065758
7,1146491.2691450063
8,1144980.1690230041
9,1143480.6927823867
10,1143422.7431811928
11,1138851.8594944703
12,1142320.9014440014
13,1140342.6043343118
14,1153089.5196254058
15,1160436.1120074578
16,1161493.3884882526
17,1164530.5053963265
18,1153812.0406386808
19,1147123.1174285396
20,1150823.2384216853
21,1148766.6356088356
22,1153914.370152099
23,1151700.7729374338
24,1153614.0605618216
25,1153292.8901467705
26,1157058.0720183165
27,1164992.2708998753
28,1173999.14579084
29,1177839.3765221243
30,1180829.3307957975
31,1183885.215656371
32,1185008.8196748253
33,1188695.3412206925
34,1197911.2476852078
35,1198494.088461626
36,1201178.3149998938
37,1200208.7331828806
38,1194779.1005682908
39,1211800.2016284994
40,1203522.915801491
41,1203324.8987611898
42,1200844.4671367991
43,1199730.4761500838
44,1194487.0647278638
45,1197674.0848409806
46,1200509.76518903
47,1197924.3889688284
48,1195001.3845091762
49,1203784.2359481077
50,1200813.4689858316
51,1200725.8784362616
52,1204631.1481716577
53,1188947.0732889746
54,1190161.6168654833
55,1192005.4265597227
56,1187519.377241611
57,1189593.3182011938
58,1200569.8980269548
59,1197368.2937551395
60,1198394.9864643025
61,1195869.8386630565
62,1193805.7932055062
0,1193805.7932055062
1,1196506.8914618988
2,1197916.0328189172
3,1195582.0751442395
4,1194295.095360143
5,1188770.0028757348
6,1183744.9539368218
7,1171595.2249974883
8,1181123.8040975654
9,1173545.19460432
10,1170923.7210837824
11,1184079.9605076294
12,1185056.079374051
13,1198379.85064114
14,1217019.284432717
15,1213162.164516615
16,1209060.5753940963
17,1200951.6850833267
18,1201992.3536245448
19,1200790.3899315947
20,1200764.3384715372
21,1200585.6754552356
22,1201348.4698543735
23,1201676.5407976136
24,1201412.093168147
25,1201412.093168147
26,1201412.093168147
27,1201427.035059337
28,1201356.6776917526
29,1201356.6776917526
30,1201356.6776917526
31,1201356.6776917526
32,1201356.6776917526
33,1201356.6776917526
34,1201391.95903585
35,1202219.3970439725
36,1202039.128746109
37,1202085.4109630843
38,1201665.5214311096
39,1201801.7948853383
40,1203001.6653624582
41,1203967.9633504795
42,1203752.2845826454
43,1202273.0166702121
44,1202058.7457525549
45,1201534.2801912697
46,1203096.5643389402
47,1203608.8838378903
48,1204217.746256908
49,1204652.7242917665
50,1204446.4884283124
51,1203943.1287511287
52,1204944.4986853302
53,1203443.6876323689
54,1203445.7403474427
55,1202536.4247357054
56,1203150.4839759804
57,1203162.2645515495
58,1200070.4639348378
59,1203080.6284560699
60,1199421.3199314324
61,1200940.6314732346
62,1202065.7063607848
0,1202065.7063607848
1,1199403.3673868757
2,1202087.5259579555
3,1202627.4001990166
4,1203205.750535835
5,1208388.0191429972
6,1210318.8954133114
7,1214705.007327346
8,1214318.409200832
9,1212589.178223818
10,1219349.7373238965
11,1216679.21995569
12,1214508.3313749433
13,1214003.2139422214
14,1219209.3168552443
15,1216691.325390892
16,1216058.4924084032
17,1214842.4559738005
18,1214608.6092527232
19,1214664.0489308126
20,1216868.374602024
21,1216108.0714031921
22,1217975.5840240377
23,1219029.1857999016
24,1218249.7522898095
25,1217874.6050734916
26,1209154.9214730603
27,1210125.2513707657
28,1215362.8014764574
29,1215265.33705667
30,1216384.865931744
31,1201696.6626418326
32,1197427.81449303
33,1199761.2710590968
34,1211721.7416240787
35,1207321.3510977866
36,1206413.271235908
37,1207408.9780000134
38,1208583.0391051502
39,1212076.1255765357
40,1215438.924043358
41,1221668.627805313
42,1225543.954261002
43,1209732.44143783
44,1209681.0558895865
45,1206335.5522372297
46,1204810.6786043507
47,1219832.772652137
48,1223977.104810186
49,1227568.8616638777
50,1229599.2287423948
51,1237050.2079320552
52,1241889.2154869877
53,1244345.9900648792
54,1243769.3057237817
55,1239617.6886167566
56,1238058.3241066388
57,1234622.8166714725
58,1236798.8548864992
59,1241202.3969579996
60,1240886.8335103858
61,1243470.698452041
62,1249125.655865509
0,1249125.655865509
1,1251474.8197518326
2,1260914.2327771245
3,1259632.827567173
4,1260768.9695227551
5,1264800.7594819565
6,1266446.8690224024
7,1263856.3477582382
8,1267730.1482125893
9,1271881.9393784427
10,1273631.5545595107
11,1273416.338184911
12,1267750.436669058
13,1276506.2014182992
14,1276365.3535117286
15,1288888.7381303837
16,1280004.865732931
17,1289735.9831758603
18,1295064.5288152073
19,1298213.179184478
20,1305674.5810577162
21,1308774.9437895638
22,1309545.665398004
23,1313801.6488584098
24,1319213.045822808
25,1324579.154621528
26,1323671.5222811631
27,1315078.580036349
28,1310879.6048038218
29,1312970.285165775
30,1303525.730738667
31,1295614.586167317
32,1307646.0695429193
33,1303358.8302235052
34,1306591.5359842957
35,1316909.7552272314
36,1314810.372738869
37,1316827.1708114091
38,1311483.412818663
39,1322834.2736725048
40,1322245.6457061674
41,1341329.038867381
42,1334997.469043728
43,1343741.2397812728
44,1335885.9395938185
45,1333412.069725242
46,1337993.5301615328
47,1341416.844272913
48,1346785.1121902387
49,1349592.526545064
50,1351923.4176590678
51,1349232.6638223284
52,1358530.81840893
53,1371945.546766018
54,1369985.8820373225
55,1371465.8490621469
56,1373682.114946469
57,1374100.517670904
58,1366094.5093988937
59,1366985.6932460635
60,1369654.9165532778
61,1361888.914198804
62,1374866.8576964529
0,1374866.8576964529
1,1379638.721765495
2,1393535.9375149484
3,1392365.7598464745
4,1392365.7598464745
5,1392365.7598464745
6,1392365.7598464745
7,1392365.7598464745
8,1392365.7598464745
9,1392365.7598464745
10,1392365.7598464745
11,1392365.7598464745
12,1392365.7598464745
13,1392365.7598464745
14,1392365.7598464745
15,1392365.7598464745
16,1392365.7598464745
17,1392365.7598464745
18,1392365.7598464745
19,1392365.7598464745
20,1392365.7598464745
21,1392365.7598464745
22,1392365.7598464745
23,1392365.7598464745
24,1392365.7598464745
25,1392365.7598464745
26,1392365.7598464745
27,1392365.7598464745
28,1392365.7598464745
29,1392365.7598464745
30,1392365.7598464745
31,1392365.7598464745
32,1392365.7598464745
33,1392365.7598464745
34,1392365.7598464745
35,1392365.7598464745
36,1392365.7598464745
37,1392365.7598464745
38,1392365.7598464745
39,1392365.7598464745
40,1392365.7598464745
41,1392365.7598464745
42,1392365.7598464745
43,1392365.7598464745
44,1392365.7598464745
45,1392365.7598464745
46,1392365.7598464745
47,1392365.7598464745
48,1392365.7598464745
49,1392365.7598464745
50,1392365.7598464745
51,1391141.184317359
52,1391372.8484676844
53,1390406.8737293296
54,1384188.7666155729
55,1378494.879640006
56,1387965.9054670394
57,1383463.8276700485
58,1382468.3702642466
59,1387864.8424486325
60,1376240.918547627
61,1383713.8376858106
62,1388245.3904720694
0,1388245.3904720694
1,1381482.3336369395
2,1382762.5494298087
3,1391951.9148255882
4,1388176.5854279518
5,1393879.3674344658
6,1391628.6282628013
7,1397190.14171247
8,1403440.5103133149
9,1404566.1390810476
10,1397603.0799336038
11,1396888.1071456408
12,1396888.1071456408
13,1396888.1071456408
14,1396888.1071456408
15,1396888.1071456408
16,1396888.1071456408
17,1396888.1071456408
18,1396888.1071456408
19,1396888.1071456408
20,1396888.1071456408
21,1396888.1071456408
22,1396888.1071456408
23,1396888.1071456408
24,1396888.1071456408
25,1396888.1071456408
26,1396888.1071456408
27,1396888.1071456408
28,1396888.1071456408
29,1397329.13656554
30,1397231.7883121076
31,1396639.028067522
32,1398939.3455489925
33,1396587.9865869507
34,1397509.9634591332
35,1395176.8412521454
36,1393957.162062727
37,1383828.297036913
38,1392746.1073556957
39,1384957.0544813704
40,1393293.0031069983
41,1399546.671029882
42,1397441.0449682197
43,1410680.174952905
44,1413701.8177217906
45,1415198.6352816406
46,1414376.6319396547
47,1413033.7368253376
48,1410075.8918523814
49,1409115.1233238773
50,1405521.2182812605
51,1398577.465551487
52,1391180.177538726
53,1390954.2688926794
54,1381061.6529553395
55,1386803.0749113024
56,1373400.3952030938
57,1373750.6101546977
58,1368031.472730058
59,1368509.7028019954
60,1371219.05907618
61,1370204.5116171704
62,1370204.5116171704
0,1370204.5116171704
1,1370823.788615642
2,1373650.9826675507
3,1375000.6052490724
4,1372529.691440269
5,1375745.265301363
6,1376854.9168216772
7,1377303.7861865372
8,1378768.7498774459
9,1381247.8085383526
10,1376493.1443131324
11,1375672.9114230694
12,1374043.8748986
13,1383219.8853832295
14,1390914.8604383925
15,1397209.01333039
16,1393562.7584212108
17,1386969.3201627056
18,1394249.9141885382
19,1387821.861033931
20,1386476.5033078939
21,1386476.5033078939
22,1386476.5033078939
23,1386476.5033078939
24,1386476.5033078939
25,1386476.5033078939
26,1386476.5033078939
27,1386476.5033078939
28,1386476.5033078939
29,1386476.5033078939
30,1386476.5033078939
31,1386476.5033078939
32,1386476.5033078939
33,1386476.5033078939
34,1386476.5033078939
35,1385274.7933616452
36,1386584.2386804868
37,1390152.9148989704
38,1390327.500781894
39,1391202.9482160676
40,1388083.7687045145
41,1387476.1439872358
42,1387476.1439872358
43,1387484.9516692837
44,1386385.5439984973
45,1385068.0192180576
46,1382411.9030675879
47,1383682.6993257036
48,1383324.9343562128
49,1383324.9343562128
50,1383324.9343562128
51,1383324.9343562128
52,1383900.949266323
53,1383757.101235755
54,1385086.1032451766
55,1385127.3788151722
56,1382616.6044545448
57,1381483.3926311969
58,1379640.0925400339
59,1379722.7892288847
60,1379207.100579815
61,1379207.100579815
62,1379207.100579815
0,1379207.100579815
1,1377909.2841471653
2,1377791.5498415602
3,1377791.5498415602
4,1377791.5498415602
5,1377791.5498415602
6,1377791.5498415602
7,1379262.0030511743
8,1378340.4247516645
9,1383299.967876895
10,1382080.5280757365
11,1381882.9728850794
12,1381882.9728850794
13,1381882.9728850794
14,1381882.9728850794
15,1381882.9728850794
16,1381882.9728850794
17,1381882.9728850794
18,1381882.9728850794
19,1381882.9728850794
20,1381882.9728850794
21,1381882.9728850794
22,1381882.9728850794
23,1381882.9728850794
24,1381882.9728850794
25,1381882.9728850794
26,1381882.9728850794
27,1381882.9728850794
28,1381882.9728850794
29,1381882.9728850794
30,1381882.9728850794
31,1381882.9728850794
32,1381882.9728850794
33,1381882.9728850794
34,1381882.9728850794
35,1381882.9728850794
36,1381882.9728850794
37,1381882.9728850794
38,1381882.9728850794
39,1381882.9728850794
40,1381882.9728850794
41,1381882.9728850794
42,1381882.9728850794
43,1381882.9728850794
44,1381882.9728850794
45,1381882.9728850794
46,1381882.9728850794
47,1381882.9728850794
48,1381882.9728850794
49,1381882.9728850794
50,1381882.9728850794
51,1381882.9728850794
52,1381882.9728850794
53,1381882.9728850794
54,1381882.9728850794
55,1381882.9728850794
56,1381882.9728850794
57,1383839.428125904
58,1383795.7516840259
59,1383795.7516840259
60,1383795.7516840259
61,1383795.7516840259
62,1383795.7516840259
0,1383795.7516840259
1,1384132.6893086454
2,1384688.5210921168
3,1385605.3742140583
4,1385555.5150824287
5,1385137.8514264945
6,1384238.4085733977
7,1385741.3721347586
8,1386583.6786416734
9,1388644.8432861145
10,1395191.755203477
11,1388931.4807998831
12,1392530.6503685266
13,1390682.0594986163
14,1396197.5184763235
15,1389379.5353531917
16,1391959.738770834
17,1402185.4078588278
18,1394027.6548607
19,1394203.7576886984
20,1397938.1291877867
21,1405572.522900145
22,1403079.0773447808
23,1394269.3982408491
24,1390717.4186680163
25,1388596.0629142094
26,1403885.991205843
27,1406054.990622483
28,1403258.9242647595
29,1416922.7471833886
30,1416857.9417341328
31,1422085.0364359184
32,1415504.5030140257
33,1420453.887156038
34,1422510.7538379952
35,1420839.4131147794
36,1414348.5522804284
37,1408556.918512879
38,1412523.5545484535
39,1404198.4414926493
40,1402707.8791602047
41,1396440.7806508355
42,1388779.4999239964
43,1388142.4213239125
44,1394041.6456863072
45,1390110.8570310676
46,1397902.826522493
47,1393604.295215946
48,1398037.560642642
49,1399736.475028202
50,1398947.5360833819
51,1393006.853379922
52,1402321.1797439826
53,1386995.115391646
54,1385918.7374749684
55,1391017.143043392
56,1391733.8630779302
57,1393816.823627558
58,1399796.5923454422
59,1408851.9330686727
60,1382870.6700081322
61,1382058.798303039
62,1382058.798303039
0,1382058.798303039
1,1380740.454561626
2,1380609.6479994487
3,1380609.6479994487
4,1380609.6479994487
5,1380609.6479994487
6,1380609.6479994487
7,1380609.6479994487
8,1380609.6479994487
9,1380609.6479994487
10,1380609.6479994487
11,1380609.6479994487
12,1380609.6479994487
13,1380609.6479994487
14,1380609.6479994487
15,1380609.6479994487
16,1380609.6479994487
17,1380609.6479994487
18,1380609.6479994487
19,1380609.6479994487
20,1380609.6479994487
21,1380609.6479994487
22,1380609.6479994487
23,1380609.6479994487
24,1380609.6479994487
25,1380609.6479994487
26,1380609.6479994487
27,1380609.6479994487
28,1380609.6479994487
29,1380609.6479994487
30,1380609.6479994487
31,1380609.6479994487
32,1380609.6479994487
33,1380609.6479994487
34,1380609.6479994487
35,1380609.6479994487
36,1380609.6479994487
37,1380609.6479994487
38,1380609.6479994487
39,1380609.6479994487
40,1380609.6479994487
41,1380609.6479994487
42,1380609.6479994487
43,1380609.6479994487
44,1380609.6479994487
45,1380609.6479994487
46,1380609.6479994487
47,1380609.6479994487
48,1380609.6479994487
49,1380609.6479994487
50,1380609.6479994487
51,1380609.6479994487
52,1380609.6479994487
53,1380609.6479994487
54,1380609.6479994487
55,1380609.6479994487
56,1380609.6479994487
57,1380789.5819094495
58,1382416.3228818763
59,1383738.7681998715
60,1384431.66857627
61,1386448.9733337024
62,1385351.905230722
0,1385351.905230722
1,1383729.4961802214
2,1385044.640195717
3,1387767.0112292874
4,1387322.7803717875
5,1387322.7803717875
6,1387322.7803717875
7,1387322.7803717875
8,1387756.3615352586
9,1387544.547079558
10,1387052.3678964758
11,1389220.665292887
12,1386823.7139648898
13,1386364.1133435946
14,1386364.1133435946
15,1386364.1133435946
16,1386364.1133435946
17,1386364.1133435946
18,1384077.6989458543
19,1383921.2688212031
20,1378308.986022328
21,1380788.3353418193
22,1380477.2255911764
23,1380270.093799028
24,1380270.093799028
25,1380270.093799028
26,1380270.093799028
27,1380270.093799028
28,1380270.093799028
29,1380270.093799028
30,1380270.093799028
31,1380270.093799028
32,1380270.093799028
33,1380270.093799028
34,1380270.093799028
35,1380270.093799028
36,1380270.093799028
37,1380270.093799028
38,1380270.093799028
39,1380270.093799028
40,1380270.093799028
41,1380270.093799028
42,1380270.093799028
43,1380270.093799028
44,1380270.093799028
45,1380270.093799028
46,1380270.093799028
47,1380270.093799028
48,1380270.093799028
49,1380270.093799028
50,1380270.093799028
51,1380270.093799028
52,1380270.093799028
53,1380270.093799028
54,1380270.093799028
55,1380270.093799028
56,1380270.093799028
57,1380270.093799028
58,1380270.093799028
59,1380270.093799028
60,1380270.093799028
61,1380270.093799028
62,1380270.093799028
0,1380270.093799028
1,1379705.514552626
2,1379585.1878493754
3,1379585.1878493754
4,1379585.1878493754
5,1379585.1878493754
6,1379585.1878493754
7,1379585.1878493754
8,1379585.1878493754
9,1379585.1878493754
10,1379585.1878493754
11,1379585.1878493754
12,1379585.1878493754
13,1379585.1878493754
14,1379585.1878493754
15,1379585.1878493754
16,1379585.1878493754
17,1379585.1878493754
18,1379585.1878493754
19,1379585.1878493754
20,1379585.1878493754
21,1379585.1878493754
22,1379585.1878493754
23,1379585.1878493754
24,1379585.1878493754
25,1379585.1878493754
26,1379585.1878493754
27,1379585.1878493754
28,1379731.8611391454
29,1379635.8848849547
30,1379635.8848849547
31,1379635.8848849547
32,1379635.8848849547
33,1379635.8848849547
34,1379635.8848849547
35,1379635.8848849547
36,1379635.8848849547
37,1379635.8848849547
38,1379635.8848849547
39,1379635.8848849547
40,1379635.8848849547
41,1379635.8848849547
42,1379635.8848849547
43,1379635.8848849547
44,1379635.8848849547
45,1379635.8848849547
46,1379635.8848849547
47,1379635.8848849547
48,1379635.8848849547
49,1379635.8848849547
50,1379635.8848849547
51,1379635.8848849547
52,1379635.8848849547
53,1379635.8848849547
54,1379635.8848849547
55,1379635.8848849547
56,1379635.8848849547
57,1379635.8848849547
58,1379635.8848849547
59,1379635.8848849547
60,1379635.8848849547
61,1379635.8848849547
62,1379635.8848849547
0,1379635.8848849547
1,1379428.8448320758
2,1380315.6084437717
3,1380246.9194952822
4,1380128.0937904888
5,1380108.7042061863
6,1380108.7042061863
7,1380108.7042061863
8,1380108.7042061863
9,1380108.7042061863
10,1380108.7042061863
11,1380108.7042061863
12,1380108.7042061863
13,1380108.7042061863
14,1380108.7042061863
15,1380108.7042061863
16,1380108.7042061863
17,1380108.7042061863
18,1380108.7042061863
19,1380108.7042061863
20,1380108.7042061863
21,1380108.7042061863
22,1380108.7042061863
23,1380108.7042061863
24,1380108.7042061863
25,1380108.7042061863
26,1380108.7042061863
27,1380108.7042061863
28,1380108.7042061863
29,1380108.7042061863
30,1380108.7042061863
31,1380108.7042061863
32,1380108.7042061863
33,1376859.5341676837
34,1373031.158697541
35,1372925.4609204705
36,1372925.4609204705
37,1371979.2960642406
38,1371927.6743957084
39,1371927.6743957084
40,1371927.6743957084
41,1371927.6743957084
42,1371927.6743957084
43,1371927.6743957084
44,1371927.6743957084
45,1371927.6743957084
46,1371927.6743957084
47,1371927.6743957084
48,1371927.6743957084
49,1371927.6743957084
50,1371927.6743957084
51,1371927.6743957084
52,1371927.6743957084
53,1371927.6743957084
54,1371927.6743957084
55,1371927.6743957084
56,1371927.6743957084
57,1371927.6743957084
58,1371927.6743957084
59,1371927.6743957084
60,1371927.6743957084
61,1371927.6743957084
62,1371927.6743957084
0,1371927.6743957084
1,1370759.926443856
2,1370681.6216015343
3,1370681.6216015343
4,1370681.6216015343
5,1370681.6216015343
6,1370681.6216015343
7,1370681.6216015343
8,1370681.6216015343
9,1370681.6216015343
10,1370681.6216015343
11,1370681.6216015343
12,1370681.6216015343
13,1370681.6216015343
14,1370681.6216015343
15,1370681.6216015343
16,1370681.6216015343
17,1370681.6216015343
18,1370681.6216015343
19,1370681.6216015343
20,1370681.6216015343
21,1370681.6216015343
22,1370681.6216015343
23,1370681.6216015343
24,1370681.6216015343
25,1370681.6216015343
26,1370681.6216015343
27,1370681.6216015343
28,1370681.6216015343
29,1370681.6216015343
30,1370681.6216015343
31,1370681.6216015343
32,1370681.6216015343
33,1370681.6216015343
34,1370681.6216015343
35,1370681.6216015343
36,1370681.6216015343
37,1370337.485317774
38,1371442.7717792068
39,1371276.6444585877
40,1371276.6444585877
41,1371276.6444585877
42,1373641.1848775793
43,1373528.0510717353
44,1373528.0510717353
45,1373528.0510717353
46,1373528.0510717353
47,1373528.0510717353
48,1373528.0510717353
49,1373528.0510717353
50,1373528.0510717353
51,1373528.0510717353
52,1373528.0510717353
53,1373528.0510717353
54,1373528.0510717353
55,1373528.0510717353
56,1373528.0510717353
57,1373528.0510717353
58,1373528.0510717353
59,1373528.0510717353
60,1373528.0510717353
61,1373528.0510717353
62,1373528.0510717353
