,0
0,5572.801333451411
1,21080.95040207659
2,-1487.5131421030965
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2459.093942336971
51,1324.2128089794423
52,-1035.3154171812348
53,-13522.554223887855
54,-10701.882858808618
55,17284.06539705489
56,-8585.842798163416
57,1149.9765895672608
58,5191.312759578694
59,-13417.639004476834
60,12264.638659717282
61,11037.46082171495
