,0
0,-298.3456668180879
1,-2781.072890270967
2,-2762.8764901579125
3,-2018.1646384159103
4,226.74848299566656
5,1133.226828343817
6,-3471.067248278181
7,2527.3793195885373
8,-5386.646088192239
9,1329.7601631688885
10,-1610.8415025380673
11,2038.600315439864
12,1824.7731210845523
13,-3461.6132708117366
14,3970.8821287882747
15,-5848.459393933299
16,2973.820067228051
17,9073.588535545045
18,-260.19825650623534
19,-7978.457541844808
20,8742.369981556432
21,2318.816193172708
22,-6629.561763105448
23,-4749.422826362541
24,-847.6789844874293
25,-5213.708771670237
26,-12123.890126282582
27,11301.479618634447
28,10611.464639671263
29,9613.66844223463
30,-3999.5136251095682
31,-2666.9174761057366
32,9925.68658436276
33,-9128.037994009792
34,2634.654951822711
35,9014.886261066655
36,-1627.6703002384165
37,-5127.5622964000795
38,15952.089911757968
39,103.36702311341651
40,1012.1022890214808
41,3049.929760322324
42,3510.9086166775087
43,-4516.633147918619
44,1691.456665570964
45,-380.0946637056768
46,11912.979806716903
47,3147.182801475865
48,1473.6772739654407
49,3222.4685135832988
50,8211.825367453624
51,9459.850891933544
52,717.8314680177718
53,-2812.966585300397
54,-5651.414526303299
55,-1251.3240736413281
56,1442.751410583267
57,3897.6358461377677
58,6268.883116088808
59,-3482.5892418962903
60,6690.6767895545345
61,-3205.6432456655893
