,0
0,-233.58087317214813
1,-2819.711620242335
2,-5128.3598201284185
3,-3016.588481929968
4,226.77615019201767
5,2192.7810912255663
6,-6474.4880753218895
7,6132.488496256759
8,-8819.1944156643
9,709.8600646468112
10,-10795.06915379723
11,3703.556530337082
12,8287.680063778535
13,-8016.443284898181
14,8283.723126503173
15,-12002.412908297498
16,2669.1602035379037
17,15090.270424808492
18,803.4346468858421
19,-7535.646654177108
20,8915.953903114656
21,4666.756289496552
22,-13646.628796847537
23,-8481.960789322504
24,1060.3043669402832
25,-5889.301768321078
26,-14346.762735346449
27,17907.00499220495
28,11371.911851396435
29,15185.05456478009
30,-2548.1143658338115
31,-2153.752330046729
32,13632.187731989194
33,-12293.788882000954
34,3562.2205457411474
35,11599.512400519336
36,-3115.3715757490136
37,-6734.646026309696
38,22155.576618224266
39,1034.7457686443813
40,4250.04462202033
41,3129.389896919136
42,4347.004738427233
43,-8152.5395955679705
44,4686.450638465118
45,-1475.88273597823
46,12980.113870323752
47,788.8560820722487
48,1310.564076119219
49,4963.537327485508
50,7614.213436090387
51,8134.927197709912
52,-1582.6471647825092
53,-3386.851562042255
54,-5348.750828205841
55,1868.1239282102324
56,2254.3614747081883
57,3342.0631493958645
58,5636.031920219073
59,-2768.645747816656
60,4489.626143974019
61,-5637.653938095551
