57,1436317.946297569
58,1416142.0785914622
59,1418005.526117995
60,1422596.9260896624
61,1411047.6174105783
62,1427419.936685631
0,1427419.936685631
1,1437004.4948890058
2,1456211.5516125357
3,1454755.367844512
4,1454755.367844512
5,1454755.367844512
6,1454755.367844512
7,1454755.367844512
8,1454755.367844512
9,1454755.367844512
10,1454755.367844512
11,1454755.367844512
12,1454755.367844512
13,1454755.367844512
14,1454755.367844512
15,1454755.367844512
16,1454755.367844512
17,1454755.367844512
18,1454755.367844512
19,1454755.367844512
20,1454755.367844512
21,1454755.367844512
22,1454755.367844512
23,1454755.367844512
24,1454755.367844512
25,1454755.367844512
26,1454755.367844512
27,1454755.367844512
28,1454755.367844512
29,1454755.367844512
30,1454755.367844512
31,1454755.367844512
32,1454755.367844512
33,1454755.367844512
34,1454755.367844512
35,1454755.367844512
36,1454755.367844512
37,1454755.367844512
38,1454755.367844512
39,1454755.367844512
40,1454755.367844512
41,1454755.367844512
42,1454755.367844512
43,1454755.367844512
44,1454755.367844512
45,1454755.367844512
46,1454755.367844512
47,1454755.367844512
48,1454755.367844512
49,1454755.367844512
50,1454755.367844512
51,1453003.963070326
52,1452742.0811250012
53,1452461.580597889
54,1443826.3584767138
55,1437740.1689271468
56,1449185.1692584553
57,1443640.8140592652
58,1441241.1788831376
59,1444992.9823790425
60,1434445.6764316927
61,1445163.8391918642
62,1452429.0271913437
0,1452429.0271913437
1,1438851.7565085138
2,1440685.5612531004
3,1451145.3129922263
4,1444123.5466340815
5,1454694.8717856961
6,1448183.952764554
7,1459033.783139888
8,1466022.2140357874
9,1462048.975529955
10,1455825.006774938
11,1454798.6852420564
12,1454798.6852420564
13,1454798.6852420564
14,1454798.6852420564
15,1454798.6852420564
16,1454798.6852420564
17,1454798.6852420564
18,1454798.6852420564
19,1454798.6852420564
20,1454798.6852420564
21,1454798.6852420564
22,1454798.6852420564
23,1454798.6852420564
24,1454798.6852420564
25,1454798.6852420564
26,1454798.6852420564
27,1454798.6852420564
28,1454798.6852420564
29,1455158.4975398593
30,1454887.877041921
31,1454915.9007634718
32,1459530.7858753463
33,1454337.4416537713
34,1457165.5076379585
35,1457002.1617334534
36,1455422.9434777754
37,1442590.934836477
38,1453086.4283079186
39,1444035.1603883582
40,1451117.0436906042
41,1461009.5862252233
42,1459782.6416243112
43,1481695.7604787587
44,1484959.50924015
45,1487310.937894391
46,1487635.5247750855
47,1487235.8891499366
48,1479287.870625343
49,1478563.3590120114
50,1471120.29225425
51,1465648.3378252848
52,1449238.3361361886
53,1447001.7875123816
54,1436361.8465996413
55,1441197.9485290525
56,1421697.8157874334
57,1421429.920535631
58,1412296.1919718012
59,1420301.9637296533
60,1421880.9777411493
61,1420509.1203843236
62,1420509.1203843236
0,1420509.1203843236
1,1421105.1656954149
2,1423452.2376995434
3,1426170.7546519723
4,1420927.6940854588
5,1425742.8206754113
6,1427794.7985636154
7,1428506.0378703154
8,1430257.8668323867
9,1432810.1622315662
10,1428248.4114586352
11,1427707.1623647534
12,1425685.9075312582
13,1435328.891614667
14,1446580.9807717232
15,1452627.8181303344
16,1448230.579666714
17,1442665.8439257564
18,1446449.8146437379
19,1448851.2331864503
20,1447402.3820908384
21,1447402.3820908384
22,1447402.3820908384
23,1447402.3820908384
24,1447402.3820908384
25,1447402.3820908384
26,1447402.3820908384
27,1447402.3820908384
28,1447402.3820908384
29,1447402.3820908384
30,1447402.3820908384
31,1447402.3820908384
32,1447402.3820908384
33,1447402.3820908384
34,1447402.3820908384
35,1446776.310886675
36,1448961.2225076365
37,1452875.962749964
38,1453435.3565012128
39,1455207.0346709443
40,1452052.7600438406
41,1451299.352811993
42,1451299.352811993
43,1451468.5163027274
44,1451000.571850028
45,1449003.4163218907
46,1446093.3215189304
47,1448806.7061580166
48,1448136.708329628
49,1448136.708329628
50,1448136.708329628
51,1448136.708329628
52,1448723.5360608462
53,1448560.3921132723
54,1449721.4994777753
55,1450126.144292072
56,1447357.4584845828
57,1445326.9996610482
58,1440868.374037854
59,1443920.6321290822
60,1442957.2244438669
61,1442957.2244438669
62,1442957.2244438669
0,1442957.2244438669
1,1440216.6483049067
2,1439969.3323645454
3,1439969.3323645454
4,1439969.3323645454
5,1439969.3323645454
6,1439969.3323645454
7,1441552.599823188
8,1439785.2014917764
9,1446216.0004451852
10,1441885.5288790807
11,1441502.6583119382
12,1441502.6583119382
13,1441502.6583119382
14,1441502.6583119382
15,1441502.6583119382
16,1441502.6583119382
17,1441502.6583119382
18,1441502.6583119382
19,1441502.6583119382
20,1441502.6583119382
21,1441502.6583119382
22,1441502.6583119382
23,1441502.6583119382
24,1441502.6583119382
25,1441502.6583119382
26,1441502.6583119382
27,1441502.6583119382
28,1441502.6583119382
29,1441502.6583119382
30,1441502.6583119382
31,1441502.6583119382
32,1441502.6583119382
33,1441502.6583119382
34,1441502.6583119382
35,1441502.6583119382
36,1441502.6583119382
37,1441502.6583119382
38,1441502.6583119382
39,1441502.6583119382
40,1441502.6583119382
41,1441502.6583119382
42,1441502.6583119382
43,1441502.6583119382
44,1441502.6583119382
45,1441502.6583119382
46,1441502.6583119382
47,1441502.6583119382
48,1441502.6583119382
49,1441502.6583119382
50,1441502.6583119382
51,1441502.6583119382
52,1441502.6583119382
53,1441502.6583119382
54,1441502.6583119382
55,1441502.6583119382
56,1441502.6583119382
57,1448798.3127558408
58,1448636.035313378
59,1448636.035313378
60,1448636.035313378
61,1448636.035313378
62,1448636.035313378
0,1448636.035313378
1,1448856.6713697077
2,1450134.7299032258
3,1449735.4156182352
4,1451048.1924375137
5,1450974.2029702044
6,1449307.6783231306
7,1451860.8889641226
8,1452231.6310052732
9,1455411.372496946
10,1461553.5403602973
11,1451775.2210625284
12,1456913.0923006102
13,1455290.414105945
14,1460275.030452222
15,1455978.6093392102
16,1458196.485074333
17,1464554.8825124893
18,1461329.81257282
19,1463288.957497466
20,1465264.3665918228
21,1468250.9615813962
22,1467961.7027257942
23,1461568.2082749703
24,1460557.5277501203
25,1458590.8615862962
26,1470786.4422074598
27,1474147.0370825464
28,1469419.3474964914
29,1488010.6710636197
30,1488965.0256509404
31,1492088.5465958277
32,1484862.034473234
33,1496387.8461704773
34,1501108.802516512
35,1500083.93279951
36,1504784.402270435
37,1504817.841161201
38,1512013.1310905349
39,1501123.272521691
40,1499204.7846509158
41,1491310.6139585073
42,1479586.2299033185
43,1477572.8348697452
44,1473065.1661677454
45,1452503.5221803873
46,1460123.2014529132
47,1458928.6096698465
48,1469385.5030663526
49,1470383.466854277
50,1466047.8627703197
51,1455966.9963172753
52,1464091.2226754476
53,1433960.565192183
54,1437290.3228295029
55,1444637.123375347
56,1442439.898869264
57,1448385.0329111987
58,1462214.4170258197
59,1490762.236982787
60,1485526.8047176397
61,1484041.3055730015
62,1484041.3055730015
0,1484041.3055730015
1,1484339.827636608
2,1484173.8784922936
3,1484173.8784922936
4,1484173.8784922936
5,1484173.8784922936
6,1484173.8784922936
7,1484173.8784922936
8,1484173.8784922936
9,1484173.8784922936
10,1484173.8784922936
11,1484173.8784922936
12,1484173.8784922936
13,1484173.8784922936
14,1484173.8784922936
15,1484173.8784922936
16,1484173.8784922936
17,1484173.8784922936
18,1484173.8784922936
19,1484173.8784922936
20,1484173.8784922936
21,1484173.8784922936
22,1484173.8784922936
23,1484173.8784922936
24,1484173.8784922936
25,1484173.8784922936
26,1484173.8784922936
27,1484173.8784922936
28,1484173.8784922936
29,1484173.8784922936
30,1484173.8784922936
31,1484173.8784922936
32,1484173.8784922936
33,1484173.8784922936
34,1484173.8784922936
35,1484173.8784922936
36,1484173.8784922936
37,1484173.8784922936
38,1484173.8784922936
39,1484173.8784922936
40,1484173.8784922936
41,1484173.8784922936
42,1484173.8784922936
43,1484173.8784922936
44,1484173.8784922936
45,1484173.8784922936
46,1484173.8784922936
47,1484173.8784922936
48,1484173.8784922936
49,1484173.8784922936
50,1484173.8784922936
51,1484173.8784922936
52,1484173.8784922936
53,1484173.8784922936
54,1484173.8784922936
55,1484173.8784922936
56,1484173.8784922936
57,1483806.3870413532
58,1483928.8924038026
59,1484645.6196399026
60,1485120.8822070456
61,1487840.3768038433
62,1486222.4097793794
0,1486222.4097793794
1,1483901.613136503
2,1486062.363018163
3,1493239.7912238333
4,1492570.2307889683
5,1492570.2307889683
6,1492570.2307889683
7,1492570.2307889683
8,1491772.9929832688
9,1489357.6108889906
10,1490250.4796202139
11,1493473.82309124
12,1492344.2720677601
13,1491844.8976081058
14,1491844.8976081058
15,1491844.8976081058
16,1491844.8976081058
17,1491844.8976081058
18,1490208.7103817237
19,1490103.8468405437
20,1483779.5415118516
21,1487827.200305127
22,1487639.6029662362
23,1487300.0287222397
24,1487300.0287222397
25,1487300.0287222397
26,1487300.0287222397
27,1487300.0287222397
28,1487300.0287222397
29,1487300.0287222397
30,1487300.0287222397
31,1487300.0287222397
32,1487300.0287222397
33,1487300.0287222397
34,1487300.0287222397
35,1487300.0287222397
36,1487300.0287222397
37,1487300.0287222397
38,1487300.0287222397
39,1487300.0287222397
40,1487300.0287222397
41,1487300.0287222397
42,1487300.0287222397
43,1487300.0287222397
44,1487300.0287222397
45,1487300.0287222397
46,1487300.0287222397
47,1487300.0287222397
48,1487300.0287222397
49,1487300.0287222397
50,1487300.0287222397
51,1487300.0287222397
52,1487300.0287222397
53,1487300.0287222397
54,1487300.0287222397
55,1487300.0287222397
56,1487300.0287222397
57,1487300.0287222397
58,1487300.0287222397
59,1487300.0287222397
60,1487300.0287222397
61,1487300.0287222397
62,1487300.0287222397
0,1487300.0287222397
1,1486290.976677193
2,1486098.2916943189
3,1486098.2916943189
4,1486098.2916943189
5,1486098.2916943189
6,1486098.2916943189
7,1486098.2916943189
8,1486098.2916943189
9,1486098.2916943189
10,1486098.2916943189
11,1486098.2916943189
12,1486098.2916943189
13,1486098.2916943189
14,1486098.2916943189
15,1486098.2916943189
16,1486098.2916943189
17,1486098.2916943189
18,1486098.2916943189
19,1486098.2916943189
20,1486098.2916943189
21,1486098.2916943189
22,1486098.2916943189
23,1486098.2916943189
24,1486098.2916943189
25,1486098.2916943189
26,1486098.2916943189
27,1486098.2916943189
28,1486359.7457304047
29,1486173.8566713035
30,1486173.8566713035
31,1486173.8566713035
32,1486173.8566713035
33,1486173.8566713035
34,1486173.8566713035
35,1486173.8566713035
36,1486173.8566713035
37,1486173.8566713035
38,1486173.8566713035
39,1486173.8566713035
40,1486173.8566713035
41,1486173.8566713035
42,1486173.8566713035
43,1486173.8566713035
44,1486173.8566713035
45,1486173.8566713035
46,1486173.8566713035
47,1486173.8566713035
48,1486173.8566713035
49,1486173.8566713035
50,1486173.8566713035
51,1486173.8566713035
52,1486173.8566713035
53,1486173.8566713035
54,1486173.8566713035
55,1486173.8566713035
56,1486173.8566713035
57,1486173.8566713035
58,1486173.8566713035
59,1486173.8566713035
60,1486173.8566713035
61,1486173.8566713035
62,1486173.8566713035
0,1486173.8566713035
1,1484720.8574520282
2,1486251.315809631
3,1485995.5687153633
4,1484599.7698821386
5,1484445.795924753
6,1484445.795924753
7,1484445.795924753
8,1484445.795924753
9,1484445.795924753
10,1484445.795924753
11,1484445.795924753
12,1484445.795924753
13,1484445.795924753
14,1484445.795924753
15,1484445.795924753
16,1484445.795924753
17,1484445.795924753
18,1484445.795924753
19,1484445.795924753
20,1484445.795924753
21,1484445.795924753
22,1484445.795924753
23,1484445.795924753
24,1484445.795924753
25,1484445.795924753
26,1484445.795924753
27,1484445.795924753
28,1484445.795924753
29,1484445.795924753
30,1484445.795924753
31,1484445.795924753
32,1484445.795924753
33,1475926.8478994772
34,1465989.275159431
35,1465696.366159431
36,1465696.366159431
37,1462639.3295662708
38,1462428.161796813
39,1462428.161796813
40,1462428.161796813
41,1462428.161796813
42,1462428.161796813
43,1462428.161796813
44,1462428.161796813
45,1462428.161796813
46,1462428.161796813
47,1462428.161796813
48,1462428.161796813
49,1462428.161796813
50,1462428.161796813
51,1462428.161796813
52,1462428.161796813
53,1462428.161796813
54,1462428.161796813
55,1462428.161796813
56,1462428.161796813
57,1462428.161796813
58,1462428.161796813
59,1462428.161796813
60,1462428.161796813
61,1462428.161796813
62,1462428.161796813
0,1462428.161796813
1,1461203.9282199414
2,1461011.4940901457
3,1461011.4940901457
4,1461011.4940901457
5,1461011.4940901457
6,1461011.4940901457
7,1461011.4940901457
8,1461011.4940901457
9,1461011.4940901457
10,1461011.4940901457
11,1461011.4940901457
12,1461011.4940901457
13,1461011.4940901457
14,1461011.4940901457
15,1461011.4940901457
16,1461011.4940901457
17,1461011.4940901457
18,1461011.4940901457
19,1461011.4940901457
20,1461011.4940901457
21,1461011.4940901457
22,1461011.4940901457
23,1461011.4940901457
24,1461011.4940901457
25,1461011.4940901457
26,1461011.4940901457
27,1461011.4940901457
28,1461011.4940901457
29,1461011.4940901457
30,1461011.4940901457
31,1461011.4940901457
32,1461011.4940901457
33,1461011.4940901457
34,1461011.4940901457
35,1461011.4940901457
36,1461011.4940901457
37,1461186.517369905
38,1462827.7224043861
39,1462452.1361513643
40,1462452.1361513643
41,1462452.1361513643
42,1466820.1789020111
43,1466651.134888888
44,1466651.134888888
45,1466651.134888888
46,1466651.134888888
47,1466651.134888888
48,1466651.134888888
49,1466651.134888888
50,1466651.134888888
51,1466651.134888888
52,1466651.134888888
53,1466651.134888888
54,1466651.134888888
55,1466651.134888888
56,1466651.134888888
57,1466651.134888888
58,1466651.134888888
59,1466651.134888888
60,1466651.134888888
61,1466651.134888888
62,1466651.134888888
