,0
0,-18160.828627433162
1,1833.8047445865814
2,10459.751739125932
3,-7021.766358144814
4,10571.325151614612
5,-6510.919021142181
6,10849.830375334015
7,6988.4308958994225
8,-3973.2385058323853
9,-6223.968755017035
10,-1026.3215328815859
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,359.81229780288413
29,-270.62049793824553
30,28.02372155082412
31,4614.885111874435
32,-5193.344221574953
33,2828.065984187182
34,-163.34590450511314
35,-1579.218255677959
36,-12832.008641298395
37,10495.493471441558
38,-9051.267919560429
39,7081.883302245988
40,9892.542534619104
41,-1226.9446009120438
42,21913.1188544475
43,3263.748761391267
44,2351.42865424091
45,324.58688069460914
46,-399.63562514889054
47,-7948.018524593674
48,-724.5116133315023
49,-7443.066757761408
50,-5471.954428965226
51,-16410.001689096214
52,-2236.54862380703
53,-10639.940912740305
54,4836.101929411292
55,-19500.132741619134
56,-267.8952518024016
57,-9133.72856382979
58,8005.771757852053
59,1579.0140114959795
60,-1371.8573568256106
61,0.0
