,0
0,-7563.08072929061
1,4399.405843475135
2,315.90978807304054
3,1304.2084314953536
4,8548.369689735584
5,-439.7816015225835
6,2916.5526784225367
7,145.2371060885489
8,-6093.108353505377
9,4126.371968877735
10,-2832.916343540186
11,-1082.765255809296
12,-441.94085822207853
13,2498.6511896369047
14,14210.33827384538
15,5164.305071344832
16,-588.2821559270378
17,-99.01277191122063
18,495.05327309761196
19,307.58914272719994
20,-62.48865393106826
21,120.08978442614898
22,-333.7589819824789
23,-1020.8509756363928
24,-1264.3672714415006
25,-1552.7671656820457
26,67.92945818090811
27,970.2315149118658
28,-322.81714159366675
29,-157.4865078367293
30,-3213.820338038495
31,-685.8902766185347
32,242.33113334304653
33,1728.154016584158
34,-145.7641901958268
35,605.4795686020516
36,464.6405624554027
37,-619.2643043538556
38,847.1434128980618
39,-303.69232339411974
40,33.718935198150575
41,582.2521511821542
42,-3305.7835027836263
43,927.4580764044076
44,-590.5096627492458
45,-813.6216656139586
46,1746.8241740681697
47,-59.05176499998197
48,384.8591792669613
49,188.16125721740536
50,306.8472916558385
51,1197.3088486888446
52,1109.1929345582612
53,1848.6508489404805
54,-1782.927555645816
55,-333.06252558878623
56,-19.76266924198717
57,-2688.144437328214
58,745.466680189129
59,1937.413839720888
60,1011.6917247001547
61,5252.58561506588
