,0
0,-2077.2130642144475
1,1409.1413570183795
2,-2333.9576746777166
3,-1286.9797840963583
4,-5525.092484408291
5,-5025.048938913038
6,-12149.728939333465
7,9528.57910007704
8,-7578.609493245371
9,-2621.4735205376055
10,13156.239423847059
11,976.1188664215151
12,13323.771267089061
13,18639.433791576885
14,-3857.1199161019176
15,-4101.589122518664
16,-8108.890310769668
17,1040.6685412181541
18,-1201.9636929500848
19,-26.051460057497025
20,-178.66301630157977
21,762.7943991378415
22,328.0709432400763
23,-264.44762946665287
24,0.0
25,0.0
26,14.941891190130264
27,-70.35736758448184
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,35.28134409734048
34,827.4380081226118
35,-180.2682978634257
36,46.282216975232586
37,-419.8895319746807
38,136.27345422864892
39,1199.8704771199264
40,966.2979880212806
41,-215.67876783409156
42,-1479.2679124332499
43,-214.2709176572971
44,-524.4655612851493
45,1562.2841476704925
46,512.3194989501499
47,608.8624190175906
48,434.97803485859185
49,-206.23586345417425
50,-503.35967718367465
51,1001.3699342014734
52,-1500.811052961275
53,2.0527150738053024
54,-909.3156117373146
55,614.0592402750626
56,11.780575569020584
57,-3091.800616711611
58,3010.1645212320145
59,-3659.308524637483
60,1519.3115418022498
61,1125.0748875502031
