,0
0,-993.1107878542971
1,582.5682814151514
2,2477.3172268797643
3,-395.5058360400144
4,0.0
5,0.0
6,0.0
7,47.16037045442499
8,-710.1982626901008
9,258.4492077352479
10,870.324913153192
11,-2003.0013286292087
12,-224.8258213531226
13,0.0
14,0.0
15,0.0
16,0.0
17,-1968.1262787296437
18,-168.45074198883958
19,-2717.5348032622132
20,1571.1466716916766
21,-395.0868536045309
22,-104.32327379775234
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
