,0
0,3797.7543959360337
1,1157.0019775505643
2,17137.550722343614
3,5232.046301131137
4,10330.278587974375
5,-479.5241365642287
6,6596.832240555668
7,969.925182293402
8,463.82950158556923
9,-801.3479522056878
10,1093.7413545972668
11,-6512.029147940222
12,1966.4137325682677
13,-3495.8381556905806
14,6111.569073922001
15,1157.7796720233746
16,-3423.8807059479877
17,-47.686003238428384
18,-1876.187081384007
19,-7673.074002310168
20,4785.170857902383
21,-981.0493456593249
22,8283.995043623494
23,1481.245328566758
24,-1033.0401721850503
25,-476.02375434711576
26,3926.0151798576117
27,-7346.996101829689
28,5226.714167730883
29,-3571.2551608385984
30,2255.198705176823
31,-29.839929995825514
32,773.4728171383031
33,-1910.9925019459333
34,2217.18060176936
35,-5019.571700827451
36,-483.0036932558287
37,-3142.47134886845
38,6524.18680568086
39,-1913.6756241675466
40,-2981.9558405331336
41,-782.4534271438606
42,3948.6816385881975
43,1775.7263023722917
44,2140.2201456986368
45,654.3089644946158
46,-20920.078112934018
47,8387.972475317307
48,-14477.367785067763
49,-763.9644203912467
50,9073.265714630252
51,328.04439739394
52,-1338.7847624153364
53,-936.6450716932304
54,5072.447330201976
55,4339.931159052299
56,-6354.199925610796
57,-7310.664813055657
58,5472.315694235032
59,5573.534157795133
60,-6974.279138041427
61,8391.060414713109
