,0
0,272.7787970325444
1,10142.996891875286
2,-32.87972523551434
3,-858.5428960749414
4,5813.248141997494
5,1230.9261083176825
6,-1158.5457676595543
7,1073.4577037424315
8,2195.282346403692
9,-6026.324640189763
10,9527.637976091355
11,-1577.017730594147
12,11812.32728117844
13,-5294.549415143672
14,20024.206948816078
15,-15775.918864729349
16,5483.94913945836
17,-3842.6380519261584
18,-1984.934293788392
19,1013.7124081985094
20,3449.7535540219396
21,6703.852198518347
22,-1454.0754850595258
23,2834.4352357867174
24,2285.1108542636503
25,-2446.924845706206
26,-7652.502674678108
27,-1153.5227160812356
28,2251.9482055690605
29,-1486.6863678181544
30,-6774.085985066602
31,7159.047269136878
32,-4094.642706124112
33,4411.651778147556
34,5260.457694631303
35,-3626.3974157322664
36,-293.64302158681676
37,-1591.208455329528
38,12763.04140428896
39,4280.432475209935
40,21175.160869240528
41,-4466.821566057624
42,7328.278285727603
43,-6344.267206304241
44,911.8051656570751
45,7545.014766770415
46,6790.161429737695
47,-2022.2065262007527
48,5721.404035702115
49,8328.987298283959
50,-3698.7016921886243
51,3306.3011284610257
52,6018.91541867028
53,1119.252546558855
54,1596.3878764107358
55,872.3094022192527
56,1375.2371166236699
57,837.3645039028488
58,1595.115306898253
59,2139.7973353986163
60,-4108.853189399466
61,1494.3626831248403
