,0
0,2494.234844255261
1,-3794.552404855145
2,661.2374996306607
3,271.6642349387985
4,5817.348302552942
5,6042.029694066499
6,748.9891322108451
7,-1376.2131258135196
8,5520.983475773246
9,5512.314086075057
10,1986.663702828344
11,-6150.090289281681
12,4044.1823861269513
13,-1369.6913878369378
14,2977.599989179638
15,1673.0761253050296
16,-9229.897250614595
17,-5405.76564490411
18,6620.530778163113
19,-9807.555321356049
20,-6316.870800518198
21,-2767.443860944477
22,3493.7038787934
23,-2674.034185576951
24,13265.317045655916
25,-10207.987917802762
26,-602.1236284181941
27,-11619.477909733192
28,12560.211639421992
29,-8484.359538208926
30,953.8335107590538
31,-5587.673154988443
32,4370.7143142313
33,3234.1343217638787
34,12184.748830556986
35,8650.233945544693
36,-5995.665729419095
37,3141.08564063604
38,-5600.028775409795
39,952.6589097596006
40,4873.562963157776
41,525.0103837116621
42,7999.620401976514
43,810.1840801358921
44,4278.459083769587
45,-2191.8303287238814
46,-8852.637805681443
47,-9347.962049046648
48,-6963.693004340748
49,-2932.413640189916
50,4779.747181700077
51,582.508185039158
52,7305.067389656906
53,2210.2524646397214
54,-3052.422115250258
55,14525.695279151318
56,-42098.64052428864
57,-20152.33954103454
58,7605.8937593845185
59,16835.60477594461
60,13374.972341325716
61,-922.6104890555143
