,0
0,5336.891812175512
1,-1533.4560649802443
2,6655.034830802819
3,566.4603261612356
4,2243.8708787173964
5,6870.052829551045
6,-5966.709437936544
7,253.3789195267018
8,746.5814470823389
9,2214.635595448315
10,-3709.9221809962764
11,2020.2214442470577
12,-3167.445447748527
13,7611.414464569185
14,16892.874794909963
15,1563.0057586405892
16,336.084188031964
17,-4160.9863509761635
18,-7613.69386507757
19,24114.608581299894
20,-5229.44817887363
21,5685.862348734168
22,3087.1090189504903
23,5711.594061368611
24,-3280.3612132132985
25,4216.156854816247
26,5485.630265258718
27,9487.298805114347
28,6860.07851330284
29,4495.715208642185
30,1290.5051929196343
31,3111.3834101522807
32,8173.525371447438
33,700.4077365156263
34,-208.40987550350837
35,1399.7657869230025
36,4087.104822354857
37,787.1933048509527
38,21064.98475459637
39,-9983.253256335389
40,1488.3528374726884
41,-4471.278387002181
42,-7.003241078229621
43,-5954.16998381936
44,-1183.6924148786347
45,-300.92715751193464
46,-200.32647089939564
47,-582.3955706662964
48,5542.805688293651
49,-670.2127886035014
50,-2745.4394877227023
51,4607.178118839627
52,-14766.141759775579
53,4894.084829565138
54,-1851.4616338189226
55,-1757.7462442799006
56,-2609.8215479180217
57,14245.872869628016
58,-1806.6056924795266
59,4305.890233450569
60,-2895.1664197091013
61,-1176.453034653794
