,0
0,1783.610945574008
1,-1174.956061143428
2,8603.742769891396
3,-384.5150450854562
4,-181.0348484707065
5,7449.925391919212
6,-4963.2872943230905
7,-1135.105432785349
8,-3414.3017843465786
9,-220.33198959077708
10,-5783.915908210212
11,3168.26263380982
12,-1553.6868190479
13,7047.661745748483
14,14690.11439486593
15,3565.324164552614
16,-875.7206197618507
17,-7222.587755709421
18,-7595.757006860338
19,26552.30029668426
20,-1356.761363335885
21,12258.2926688788
22,2207.218032371253
23,5255.366574682295
24,-1945.059425714193
25,6660.286395090632
26,3624.7010566375684
27,10040.953429243993
28,9317.256396376528
29,4919.866903095739
30,-230.37188729061745
31,2175.464164142031
32,6739.336534978589
33,3291.1288581353147
34,-2290.7365567930974
35,-1427.591380399419
36,3714.0565252359957
37,-1149.1639399486594
38,22299.4556094422
39,-10364.071888063801
40,4398.455625506351
41,-2767.8206474841572
42,-733.906190443784
43,-6465.432062034728
44,-3327.7458055105526
45,2149.006358287297
46,314.07388676539995
47,-3372.365712089464
48,9996.400429434143
49,-381.35186236095615
50,-4873.670309109846
51,8401.171740753343
52,-18637.35931874509
53,6698.0780682682525
54,-671.9174657834228
55,-3805.8677175650373
56,-187.69851551996544
57,19683.017365154345
58,-1100.956789556425
59,208.3526317095384
60,-3834.6897844630294
61,-1820.2175821021665
