,0
0,-26959.759921088815
1,2307.3526332699694
2,23099.69619627949
3,-11246.155961661134
4,18025.209265104728
5,-11799.929060773691
6,11616.998480171897
7,12630.772628445644
8,-3897.499596208101
9,-8947.202515160898
10,-1483.345268361969
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,504.98506755847484
29,-108.11957688489929
30,-427.5965707860887
31,3572.34372274857
32,-1699.526953653898
33,149.18356254487298
34,-1046.8534872888122
35,-744.458790732082
36,-5670.392874976154
37,5140.748828240205
38,-4542.416980088223
39,2695.296387520386
40,3616.980155105004
41,-566.7092506641056
42,6241.41579454951
43,1708.5657414977904
44,744.4238991132006
45,-266.12382413842715
46,-213.14748062565923
47,-4704.192698371597
48,-2331.4219036283903
49,-2197.1926948328037
50,-4219.6102470771875
51,-10725.698122579837
52,-750.1508200685494
53,-10665.307623986388
54,4852.169404794462
55,-17750.914904709673
56,2138.7790745748207
57,-9207.790407357272
58,8067.415130698821
59,6053.024879669072
60,-1281.8996803921182
61,0.0
