,0
0,4605.955293541774
1,-3909.663665070664
2,-932.282231514575
3,-1550.9628918950912
4,-2662.5036249824334
5,9057.174146088306
6,-2436.4238128142897
7,-2874.0134940389544
8,-7081.411273080856
9,3173.6927606002428
10,-7836.407055270858
11,3535.8595622109715
12,-3646.4566015482415
13,24579.25549800112
14,10041.79375052452
15,9970.786404809216
16,-5167.542161501944
17,-16091.102237924235
18,-7939.167993583018
19,7497.296465307474
20,-1815.1367956912145
21,8262.74476079666
22,-3609.271996074589
23,-5396.687978723086
24,-1268.121784702642
25,8617.220792714506
26,11734.887241374236
27,8587.342557962518
28,1332.1674734822009
29,-4451.516240838682
30,-671.9187665791251
31,-1986.838675199775
32,4459.587167764781
33,20371.170092598768
34,-1865.905582784908
35,-325.5475847728085
36,-661.1172803444788
37,-5207.804973290535
38,20090.25160519732
39,-6003.109552858397
40,81.73007955774665
41,585.7137651520316
42,-6559.094886571169
43,-6668.350227782037
44,1892.079248601105
45,3988.2528377072886
46,-1431.3295315834694
47,-10299.488074733643
48,12425.920945206657
49,-8758.67717132601
50,1707.1461573343258
51,5487.0515427549835
52,-16512.0617003534
53,-135.83361525461078
54,6743.510417926824
55,-7363.67435360048
56,2790.5151561312377
57,12801.500291170087
58,-2523.064130124869
59,-2186.4047835948877
60,-7576.448853719281
61,-3458.3470612147357
