,0
0,7709.709638598841
1,-14599.301794402534
2,6769.274482039036
3,950.2364782232326
4,14756.987387969159
5,16455.19653988979
6,1025.0220184761565
7,-8357.50263998378
8,-1928.0310873626731
9,4243.304903178476
10,-1657.422285570763
11,-1848.4156737921294
12,2403.9782321096864
13,-3968.100522398716
14,8904.917578687193
15,-10978.973787596682
16,-19166.348860983504
17,-7061.328380050836
18,-354.2440636609681
19,-4719.799989196006
20,-10379.53016156028
21,-970.9075982528739
22,4318.852601353079
23,-6328.527053788537
24,14462.921853341162
25,-9769.340944529511
26,-3644.8262734895106
27,-8522.53403219278
28,18494.925249763764
29,-12028.156964276917
30,903.8088808855973
31,-12245.289453205653
32,6130.2257208360825
33,3225.8584061604924
34,10562.085690881591
35,13109.64637828013
36,3051.654454760719
37,1244.7868112022988
38,-9373.801168019883
39,-3632.3682829814497
40,777.3809387565125
41,-1339.1380036426708
42,17718.075911161024
43,3331.639012277359
44,4058.0309476989787
45,27.677992166252807
46,-12515.857044156874
47,-13482.198951420141
48,-7791.138541440712
49,-1553.9108837861568
50,979.5840756213292
51,-5706.170407509431
52,11171.925070132129
53,-734.1640565667767
54,-2409.277117004851
55,14510.137284274679
56,-47006.4439912549
57,-27637.62095395103
58,10820.30232364568
59,20868.15438382537
60,18868.980634387233
61,-100.04663484543562
