,0
0,662.8501187595539
1,868.3315128549002
2,-1675.5094553527888
3,246.05534893926233
4,-3520.314295349177
5,-3903.193798820954
6,-7463.294366526185
7,9354.260343933944
8,-5409.081344267353
9,-1910.3726580606308
10,8628.925241166493
11,520.8267802882474
12,9777.393095735693
13,17174.521958263358
14,-2662.4642381391022
15,-5049.003127344884
16,-3195.261310367612
17,-1618.531171921175
18,-1050.193152090069
19,-242.98029183619656
20,-513.2425761609338
21,1334.5677559194155
22,-1075.8523835048545
23,-409.2135577790905
24,0.0
25,0.0
26,-328.18565403926186
27,-177.67841273313388
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,277.0714809256606
34,1377.8759682525415
35,-258.74355655373074
36,-203.77889600838535
37,-960.1899070774671
38,-567.365675763227
39,1855.106579880463
40,2185.9489093404263
41,-281.85644246125594
42,-510.40707229916006
43,1365.612926215399
44,515.7671824195422
45,-450.3468544757925
46,-997.7590146230068
47,3449.184047255665
48,212.0368213537149
49,-1047.8701881349552
50,-77.64014330483042
51,5673.926272710785
52,-3636.5492912661284
53,-1710.071052991785
54,-1473.4361743386835
55,1496.278741304297
56,-199.01086749439128
57,-4876.824039954459
58,4525.504179806914
59,-6434.172706455458
60,2651.074942080304
61,5374.694365412695
