,0
0,-1225.438594693318
1,8583.60985317058
2,-2437.850511839846
3,-2252.145677614957
4,11005.772135709878
5,-8238.750747340731
6,-634.2624832792208
7,-4320.343455321621
8,3009.273190198466
9,-831.6481293970719
10,3001.2734146155417
11,5845.8146090304945
12,8266.19158487441
13,-69.99042247142643
14,5260.079872245435
15,1268.7056611292064
16,4082.3407910668757
17,-9017.82111799973
18,786.5196738298982
19,-2900.0343128605746
20,-6867.453026990639
21,-7506.276824828703
22,-4869.55592009821
23,-4205.2251146933995
24,21104.050473243464
25,2084.6960499023553
26,17458.603309966857
27,1549.1675315957982
28,6240.7411888327915
29,775.1538533593994
30,3168.783108363161
31,3443.1955295677762
32,-2863.6538661932573
33,-756.7262297112029
34,8504.878649370046
35,6740.912208801834
36,5110.065807034029
37,2409.426754471613
38,-4086.1773237513844
39,470.768037956208
40,-1447.8779368333053
41,3107.5025819691364
42,-2508.992576900637
43,-61.447393311420456
44,4724.9075239661615
45,17332.177860656986
46,9710.711233765818
47,9258.444769079098
48,-4795.428076559445
49,7132.708377307514
50,-5722.435026913881
51,6557.593832361978
52,346.09096482070163
53,3996.993970495183
54,4285.39342817408
55,1260.975881938124
56,-3667.6290131313726
57,1627.1684711771086
58,1846.3937203590758
59,-8169.936668711947
60,-1458.7020714995451
61,-4052.433880692115
