,0
0,-4535.346557585755
1,641.5026053616311
2,-4001.463769869879
3,1131.3733378692996
4,-10484.899319745833
5,-3440.0954060377553
6,-10897.21685664216
7,8723.912794626784
8,-4370.812100436771
9,-5915.11347445799
10,15613.467247910565
11,-1332.2918401064817
12,14229.423757722136
13,22450.3876853541
14,-5557.861404320458
15,-5408.193815748906
16,-2305.273533276748
17,12692.589555314975
18,-1304.1353284062352
19,-135.21648950246163
20,-480.6163055319339
21,397.9027701332234
22,-1331.7562838480808
23,-382.2685336547438
24,0.0
25,0.0
26,-107.58638078160584
27,-135.86061293352395
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-78.21998909674585
34,1109.226727383677
35,-230.32504104822874
36,13.897288529435173
37,-907.2166873624083
38,-85.19643780309707
39,1331.6082816342823
40,1160.1084378573578
41,-649.0962192353327
42,-1181.0916744859423
43,455.9522012779489
44,-227.8449641179759
45,1954.6725887567736
46,-1893.2301173880696
47,1404.568226752337
48,1123.4705696394667
49,-1639.1595224693883
50,9.491434262832627
51,6342.141634474741
52,-2253.479411223205
53,-196.70519357081503
54,-1345.0401059715077
55,-2685.3877582871355
56,2946.195433629211
57,-2934.2119471617043
58,5674.277444299078
59,-5786.47320383694
60,2294.5916807504836
61,6135.982552579604
