0,1000000.0
1,999777.3501087017
2,995897.6412268725
3,989503.846138636
4,986505.0582342157
5,987572.3549898423
6,990274.0818316943
7,975940.7768067457
8,986982.3853656158
9,965581.663593413
10,966335.6341648332
11,952641.1408366229
12,958906.9094390674
13,972552.0401366861
14,957573.6561357519
15,976529.3797878771
16,952401.746986805
17,959918.0718789782
18,980519.5689252624
19,979454.5890913694
20,964733.0403994329
21,986179.2902798034
22,995006.0949135285
23,981568.2799559123
24,971794.3942890282
25,968005.7341858025
26,956015.4671001624
27,939159.8298226905
28,956534.3606352808
29,974200.0329497436
30,995985.4241444316
31,992724.9017541053
32,987990.6075661434
33,1002599.925144525
34,986351.6114405999
35,988121.1876716766
36,998452.9442680036
37,999845.075815333
38,997647.2340420011
39,1023966.7338148083
40,1025306.8754964417
41,1032565.4504877044
42,1040917.2547466053
43,1049417.6147047866
44,1038838.3280777507
45,1046594.8089307761
46,1046845.2638651608
47,1061441.3233156963
48,1065044.6109849259
49,1068572.4390106522
50,1079824.0155445442
51,1092719.445117302
52,1104355.3238631627
53,1106860.0448914147
54,1103325.441053864
55,1091792.9269817316
56,1092123.4010198568
57,1088961.092149079
58,1096267.8977238776
59,1095915.107259085
60,1093978.4001836742
61,1095835.0772876004
62,1094225.411869166
0,1094225.411869166
1,1095490.8510470001
2,1080891.5492525976
3,1087660.8237346367
4,1088611.06021286
5,1103368.047600829
6,1119823.2441407188
7,1120848.266159195
8,1112490.7635192112
9,1110562.7324318485
10,1114806.037335027
11,1113148.6150494562
12,1111300.1993756641
13,1113704.1776077738
14,1109736.077085375
15,1118640.9946640623
16,1107662.0208764656
17,1088495.672015482
18,1081434.3436354313
19,1081080.0995717703
20,1076360.2995825743
21,1065980.769421014
22,1065009.8618227611
23,1069328.7144241142
24,1063000.1873703257
25,1077463.1092236668
26,1067693.7682791373
27,1064048.9420056478
28,1055526.407973455
29,1074021.3332232188
30,1061993.1762589419
31,1062896.9851398275
32,1050651.6956866218
33,1056781.921407458
34,1060007.7798136184
35,1070569.8655045
36,1083679.5118827801
37,1086731.1663375408
38,1087975.9531487431
39,1078602.1519807233
40,1074969.7836977418
41,1075747.1646364983
42,1074408.0266328556
43,1092126.1025440167
44,1095457.741556294
45,1099515.772503993
46,1099543.4504961593
47,1087027.5934520024
48,1073545.3945005822
49,1065754.2559591415
50,1064200.3450753554
51,1065179.9291509767
52,1059473.7587434673
53,1070645.6838135994
54,1069911.5197570326
55,1067502.2426400278
56,1082012.3799243025
57,1035005.9359330476
58,1007368.3149790965
59,1018188.6173027422
60,1039056.7716865676
61,1057925.7523209548
62,1057825.7056861094
0,1057825.7056861094
1,1043213.1460240476
2,1045740.7855310995
3,1065298.344648008
4,1075384.5324458303
5,1077274.3167824587
6,1073634.2970069733
7,1087169.451009234
8,1090602.9671922296
9,1098382.2998639094
10,1103094.557372283
11,1104878.9498087396
12,1094588.030881181
13,1095155.7711999388
14,1088216.489447198
15,1092357.922983484
16,1120123.176425901
17,1115972.6630910523
18,1116252.3132813452
19,1120112.8803117196
20,1106380.9896685295
21,1113557.935771164
22,1112230.153701936
23,1126610.7159292577
24,1132159.074265881
25,1133082.1162521595
26,1126029.6093336572
27,1131312.5633314669
28,1131878.4911095737
29,1142209.0260950555
30,1141166.5348984962
31,1141199.0891710063
32,1141452.7868190375
33,1140087.9739091184
34,1138148.1794242375
35,1137738.8026873358
36,1129822.690567586
37,1126492.2078242493
38,1120959.9465721461
39,1126225.5899321474
40,1116364.6155400376
41,1112490.5348173666
42,1112782.915390984
43,1121864.621264022
44,1130746.1302690934
45,1133710.9960108781
46,1125538.9731699603
47,1096727.597438624
48,1113559.131775024
49,1110571.4130247494
50,1116498.0909347602
51,1131725.7428764335
52,1124795.8403236398
53,1124548.928613211
54,1124020.4101265783
55,1136554.6977616055
56,1146279.7780034267
57,1136146.9659884179
58,1130406.6505701384
59,1137501.6305944785
60,1143383.4070659562
61,1129309.0072165213
62,1137826.7036986875
0,1137826.7036986875
1,1138478.1807242907
2,1148979.575548007
3,1141355.6712035346
4,1138909.3005605708
5,1153151.2481805617
6,1142131.1664370934
7,1142672.0537850219
8,1140886.3558776134
9,1142476.694779019
10,1142776.4176278117
11,1147086.8351674078
12,1154814.0115926715
13,1178182.2827600199
14,1178334.5803722763
15,1187130.0234912152
16,1192969.0438940935
17,1205727.0228541675
18,1195117.389278769
19,1189485.1852048219
20,1186525.5472845435
21,1178054.6871613106
22,1169221.7002907589
23,1160546.1513774055
24,1156765.0476034689
25,1180883.0291622696
26,1180872.0131847577
27,1197331.7343420524
28,1202955.2505549325
29,1208398.259819961
30,1212562.0353903437
31,1211480.9984791467
32,1211280.5271232855
33,1208069.0350388817
34,1208078.3229127796
35,1218144.6732681843
36,1227328.5728727067
37,1231131.0596227115
38,1233960.1135560204
39,1228974.6776321628
40,1230784.2332255775
41,1226733.145612967
42,1231662.282071735
43,1229638.1144529097
44,1228328.8818112975
45,1232753.8245287098
46,1251933.1051800812
47,1262341.3089461233
48,1271285.7246521215
49,1266907.7810692356
50,1272569.5005037463
51,1265689.580492833
52,1269374.7119706157
53,1272087.3764457295
54,1277610.5906546023
55,1282038.650042116
56,1287019.8648962905
57,1281978.564546666
58,1285341.1625856708
59,1286438.7867869085
60,1277171.7792081179
61,1273612.2361371522
62,1271146.007431396
0,1271146.007431396
1,1291168.391695383
2,1288825.110561929
3,1294650.1683631684
4,1296673.8047486935
5,1302792.2087335715
6,1307493.9767959346
7,1301945.4628023044
8,1301871.4590288084
9,1300339.2813220571
10,1306458.5884161552
11,1304216.292412412
12,1304600.3209199382
13,1297832.0070974312
14,1313646.1617295705
15,1340929.4088490787
16,1347466.999966445
17,1342549.3731864614
18,1336342.3631389646
19,1324244.1317138085
20,1351963.7520440675
21,1344566.2597103207
22,1354019.502059157
23,1361618.142928114
24,1372945.2662670847
25,1365967.916862292
26,1370919.0720445742
27,1377509.9982551436
28,1389290.6033333451
29,1398251.6643614813
30,1403630.1647414267
31,1407401.4927319335
32,1415523.9747395117
33,1428923.421243461
34,1429207.9387248585
35,1433048.5987634137
36,1433842.597552813
37,1442277.1715300959
38,1444097.6191299434
39,1473774.92680506
40,1458954.0158195174
41,1457723.066038031
42,1450623.6458698886
43,1454367.451503265
44,1448486.682605315
45,1444709.6344311098
46,1440641.1147601523
47,1440492.150397701
48,1440275.7807839282
49,1442818.5338495572
50,1443947.3932472786
51,1445821.7665374451
52,1445488.1142392298
53,1422087.7566902887
54,1430517.379321656
55,1430568.144424882
56,1426639.2250168507
57,1424376.1872620794
58,1442097.591760846
59,1442154.9796552889
60,1447377.386955524
61,1442046.0894717604
62,1438942.161065933
0,1438942.161065933
1,1437833.9328899004
2,1438896.018802173
3,1441194.2506424163
4,1435309.8098565591
5,1432563.6034275065
6,1421524.3803467466
7,1412887.9850212315
8,1430984.6400335717
9,1420286.8676735316
10,1419231.1558335617
11,1449229.8975733726
12,1450378.4210750132
13,1464528.704589004
14,1473542.4491643251
15,1464161.2325623974
16,1468207.588277832
17,1467838.6423725416
18,1468194.4039978029
19,1466724.3661175552
20,1466274.3327956914
21,1465894.6787232677
22,1465328.6134963005
23,1464498.299913597
24,1464212.2292018929
25,1464212.2292018929
26,1464212.2292018929
27,1464232.559076701
28,1464109.4252359122
29,1464109.4252359122
30,1464109.4252359122
31,1464109.4252359122
32,1464109.4252359122
33,1464109.4252359122
34,1463995.4574428168
35,1464500.8361940298
36,1464345.6082129073
37,1464077.8153398382
38,1462989.224877605
39,1461894.5614325423
40,1463274.2596759473
41,1464184.47848385
42,1463834.4744965928
43,1462231.5663313386
44,1461932.2506447774
45,1463252.3044572184
46,1466716.4254759168
