,0
0,454.97628605621867
1,3224.7004760659765
2,1782.831870380789
3,-4078.351511498913
4,3732.885320378933
5,1519.6870674095117
6,1700.9259390565567
7,1494.8093768423423
8,420.4534845643211
9,-3415.495953537058
10,465.5334586291574
11,-1443.4924279584084
12,8062.199116304284
13,9113.500223877374
14,3656.4315358891618
15,-3488.0427116323262
16,-6742.145179844694
17,5615.323920902796
18,-9531.53975917562
19,-1223.1875130240805
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-336.14921551034786
35,707.6123513102066
36,3726.358288122341
37,-273.39937411341816
38,779.343977185199
39,-2889.4689343145583
40,-570.5790879721753
41,0.0
42,85.68054639105685
43,-605.7405274200719
44,-1367.7602750363294
45,12.099876155145466
46,2193.434406442102
47,-356.1576247802004
48,0.0
49,0.0
50,0.0
51,1404.635752488859
52,-185.3735252020415
53,1294.9486106957775
54,159.8181224828586
55,-1381.4324927425478
56,-1797.484266540734
57,-2297.724074151367
58,1262.9568602906074
59,-473.9384912236128
60,0.0
61,0.0
