,0
0,199.65132328565232
1,-482.6551774898544
2,6442.456881530816
3,-658.6403037251439
4,0.0
5,0.0
6,0.0
7,-471.8484944468364
8,-2029.5765780126676
9,651.6909734818619
10,2574.912538793171
11,-3043.4732766528614
12,-562.9648933808785
13,0.0
14,0.0
15,0.0
16,0.0
17,-1853.4698034028988
18,-153.91047967527993
19,-5738.1008989107795
20,1824.3274377833586
21,-924.1926686663646
22,-251.7578883075621
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
