,0
0,-18637.548878200585
1,276.56921138591133
2,14694.017262554029
3,-8529.457080946537
4,10347.507412795443
5,-4874.6127248895355
6,9608.537197421538
7,8110.1479717083275
8,-2593.2805776530877
9,-2773.0669802408665
10,-988.0405167588033
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-172.6423991166521
29,-130.58156976592727
30,380.28687505517155
31,3431.817110507982
32,-1698.6890855226666
33,531.5357078853995
34,-1285.6441642853897
35,-1162.811532967724
36,-7600.729803158669
37,6456.005405921256
38,-6566.347186140716
39,7348.329905547667
40,6564.640369697008
41,753.3705086493865
42,11604.347500560572
43,421.5709037843626
44,1035.1580313134473
45,510.88855470437557
46,479.0900853453204
47,-6236.714326836867
48,277.1811427222565
49,-4106.8843589194585
50,-4418.051801962545
51,-17701.31784261833
52,-2634.9245792019647
53,-11942.230797910132
54,10769.257913503563
55,-19142.875851212768
56,2174.0904678206425
57,-9528.251212893985
58,6838.24837478972
59,1843.650648069568
60,-1318.9140030392446
61,0.0
