,0
0,8229.066958670737
1,20918.977662391262
2,-1594.3184981641825
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1242.361825496424
51,158.69456106214784
52,-560.7508009695448
53,-5071.5098552515265
54,-5456.501219890546
55,10942.604022768326
56,-5181.887357745785
57,-1002.0599540863186
58,7448.1856339992955
59,-14943.281238412717
60,15570.937118371716
61,11792.368000079645
