,0
0,-7891.448730654549
1,5802.340487630805
2,-985.8622720823623
3,-42.86016454035416
4,6754.400972772157
5,-44.38429541839287
6,5060.951279387111
7,-1419.5275305213872
8,-3637.4074498910923
9,-1303.119333052542
10,-446.6739531753119
11,-3296.0067235268652
12,-4620.8946488040965
13,10271.616194567177
14,7834.817152385367
15,4017.6259943586774
16,-1232.7507871382404
17,-1.6763808189425617
18,566.7400962044485
19,2495.3841515558306
20,-1235.8766047214158
21,2536.9740127287805
22,-43.336910334881395
23,-1385.9347347749863
24,-521.3373166231904
25,-7482.532512275036
26,271.2826599967666
27,5606.156895390945
28,-945.3238499225117
29,2454.576054883655
30,-15159.668617908377
31,-4136.772021968849
32,2357.019234271487
33,11020.345383972628
34,-5108.695803925395
35,-498.96308442601
36,1196.9730255035684
37,859.1601541666314
38,1285.2993262186646
39,3626.4866357366554
40,5499.631178402575
41,4136.284857691266
42,-15259.920205650618
43,2825.260427914094
44,-4163.598754128208
45,2686.7483528943267
46,15082.975179231958
47,11691.62379155797
48,4971.441324862419
49,3775.1901265440974
50,4477.883187693078
51,7243.199216678273
52,4056.379862413276
53,4085.614607192343
54,-662.1065958840773
55,-1053.6318390709348
56,-1612.8038893605117
57,-2694.653032367816
58,4866.813209952321
59,-180.76061804709025
60,1087.1138420954812
61,9243.660505149746
