,0
0,-748.4191805500304
1,-2651.9286047966452
2,-5684.765909420676
3,-3474.184997844626
4,1163.4809176151175
5,1155.948087627301
6,-6538.73804399441
7,2251.2979330860544
8,-7813.105838733027
9,793.5599979560357
10,-5513.762885211734
11,3412.896484688041
12,4151.831419971422
13,-4425.620705174282
14,6922.664198263781
15,-6656.867901298916
16,1036.9420498632826
17,9331.457505656173
18,1639.3521786925849
19,-6040.963416078826
20,2946.784785204567
21,1654.2903622901067
22,-6250.113722865935
23,-8659.280406379607
24,1946.0637375202496
25,-2661.968282648362
26,-6320.755696761655
27,10943.109623469412
28,7544.8516475996
29,7559.957544988021
30,-2919.3832836875226
31,-234.08932415558957
32,8677.644175759284
33,-5864.771584583214
34,3144.5293337672483
35,9932.835301019484
36,-1947.9706474326085
37,-5925.677926793345
38,13344.76833770203
39,202.25044659455307
40,1622.2766533261165
41,1302.5412561693229
42,3041.265706506907
43,-3381.761790330638
44,564.1232538174372
45,-792.1925964590628
46,8063.587458653259
47,-268.0454112951411
48,785.23199907667
49,3510.9462327108486
50,5171.083131118328
51,3802.7651126745623
52,66.74221064033918
53,-1929.6870918702334
54,-3145.51755389967
55,1159.6411478588125
56,1464.397093562642
57,3289.6692564099794
58,5018.2969387830235
59,-2846.3269188805716
60,6330.275784969912
61,-2232.647145406925
