,0
0,-3462.576863679569
1,4734.9243120213505
2,5965.312584812054
3,-3855.0296449975576
4,10608.144766322803
5,-5295.116023150971
6,2291.396719790995
7,-4040.480068307603
8,3452.8967620697804
9,-3327.90842169011
10,-1818.6344116155524
11,2073.502450524131
12,-579.5103949450422
13,-721.9631270579994
14,4881.157287291251
15,-991.2354777522851
16,-8067.987455338007
17,-312.81583292316645
18,-5653.472269803286
19,131.57984881172888
20,-9504.36052444065
21,-3292.904193033697
22,-7021.022188818315
23,-4579.737818746362
24,19033.9792700517
25,2445.1427394386847
26,13037.46374206501
27,766.5252686999738
28,3472.668589472072
29,-3669.8718000950757
30,4684.577561582206
31,7017.00699803466
32,1387.820760194445
33,-545.8273876206949
34,8525.800238431431
35,2574.701103982283
36,-1012.9550912913401
37,3900.73953449307
38,34.19803510326892
39,-2851.7435098495334
40,2055.409052950563
41,-3280.8175197886303
42,-2279.491181659978
43,2788.8614012112375
44,4772.619039483834
45,14889.62240764941
46,7807.972745148232
47,10169.403276104946
48,-1329.3550220788456
49,11316.013970375294
50,-2696.6171042509377
51,3710.7575991735794
52,429.3870125268586
53,2654.6099777750205
54,3855.070170253981
55,-1030.8697414007038
56,-3500.0000337832607
57,341.61456859717146
58,2766.729929869296
59,-5527.801340954145
60,-881.2395709608681
61,-4375.336169559509
